internal/transformers/declarations/diagnostics.go	createGetIsolatedDeclarationErrors	internal/ast/utilities.go	FindAncestor	package-qualified-call	pq-match	go/types resolves pkg.FindAncestor to exactly our dst (internal/ast/utilities.go	FindAncestor)
internal/transformers/declarations/diagnostics.go	createGetIsolatedDeclarationErrors	internal/ast/utilities.go	IsEntityName	package-qualified-call	pq-match	go/types resolves pkg.IsEntityName to exactly our dst (internal/ast/utilities.go	IsEntityName)
internal/transformers/declarations/diagnostics.go	createGetIsolatedDeclarationErrors	internal/ast/utilities.go	IsEntityNameExpression	package-qualified-call	pq-match	go/types resolves pkg.IsEntityNameExpression to exactly our dst (internal/ast/utilities.go	IsEntityNameExpression)
internal/transformers/declarations/diagnostics.go	createGetIsolatedDeclarationErrors	internal/ast/utilities.go	IsPartOfTypeNode	package-qualified-call	pq-match	go/types resolves pkg.IsPartOfTypeNode to exactly our dst (internal/ast/utilities.go	IsPartOfTypeNode)
internal/transformers/declarations/diagnostics.go	createGetIsolatedDeclarationErrors	internal/scanner/utilities.go	GetTextOfNode	package-qualified-call	pq-match	go/types resolves pkg.GetTextOfNode to exactly our dst (internal/scanner/utilities.go	GetTextOfNode)
internal/transformers/declarations/diagnostics.go	createGetSymbolAccessibilityDiagnosticForNode	internal/ast/ast.go	Arguments	concrete-one-hop-receiver	recv-match	method exists on *ast.Node and binds exactly our dst
internal/transformers/declarations/diagnostics.go	createGetSymbolAccessibilityDiagnosticForNode	internal/ast/ast.go	Type	concrete-one-hop-receiver	recv-match	method exists on *ast.Node and binds exactly our dst
internal/transformers/declarations/diagnostics.go	createGetSymbolAccessibilityDiagnosticForNode	internal/ast/ast_generated.go	IsClassDeclaration	package-qualified-call	pq-match	go/types resolves pkg.IsClassDeclaration to exactly our dst (internal/ast/ast_generated.go	IsClassDeclaration)
internal/transformers/declarations/diagnostics.go	createGetSymbolAccessibilityDiagnosticForNode	internal/ast/ast_generated.go	IsHeritageClause	package-qualified-call	pq-match	go/types resolves pkg.IsHeritageClause to exactly our dst (internal/ast/ast_generated.go	IsHeritageClause)
internal/transformers/declarations/diagnostics.go	createGetSymbolAccessibilityDiagnosticForNode	internal/ast/utilities.go	GetNameOfDeclaration	package-qualified-call	pq-match	go/types resolves pkg.GetNameOfDeclaration to exactly our dst (internal/ast/utilities.go	GetNameOfDeclaration)
internal/transformers/declarations/diagnostics.go	wrapFallbackErrorDiagnosticSelector	internal/ast/utilities.go	GetNameOfDeclaration	package-qualified-call	pq-match	go/types resolves pkg.GetNameOfDeclaration to exactly our dst (internal/ast/utilities.go	GetNameOfDeclaration)
internal/transformers/declarations/diagnostics.go	wrapNamedDiagnosticSelector	internal/ast/utilities.go	GetNameOfDeclaration	package-qualified-call	pq-match	go/types resolves pkg.GetNameOfDeclaration to exactly our dst (internal/ast/utilities.go	GetNameOfDeclaration)
internal/transformers/declarations/diagnostics.go	wrapSimpleDiagnosticSelector	internal/ast/utilities.go	GetNameOfDeclaration	package-qualified-call	pq-match	go/types resolves pkg.GetNameOfDeclaration to exactly our dst (internal/ast/utilities.go	GetNameOfDeclaration)
internal/transformers/declarations/tracker.go	ReportNonlocalAugmentation	internal/ast/utilities.go	GetSourceFileOfNode	package-qualified-call	pq-match	go/types resolves pkg.GetSourceFileOfNode to exactly our dst (internal/ast/utilities.go	GetSourceFileOfNode)
internal/transformers/declarations/tracker.go	isChildOfBoundExpando	internal/ast/ast_generated.go	IsBlock	package-qualified-call	pq-match	go/types resolves pkg.IsBlock to exactly our dst (internal/ast/ast_generated.go	IsBlock)
internal/transformers/declarations/tracker.go	isChildOfBoundExpando	internal/ast/ast_generated.go	IsSourceFile	package-qualified-call	pq-match	go/types resolves pkg.IsSourceFile to exactly our dst (internal/ast/ast_generated.go	IsSourceFile)
internal/transformers/declarations/tracker.go	isChildOfBoundExpando	internal/ast/utilities.go	ToFindAncestorResult	package-qualified-call	pq-match	go/types resolves pkg.ToFindAncestorResult to exactly our dst (internal/ast/utilities.go	ToFindAncestorResult)
internal/transformers/declarations/tracker.go	isChildOfBoundExpando	internal/transformers/declarations/tracker.go	isBoundExpando	concrete-one-hop-receiver	recv-match	method exists on *declarations.SymbolTrackerImpl and binds exactly our dst
internal/transformers/declarations/transform.go	NewDeclarationTransformer	internal/ast/ast_generated.go	AsBinaryExpression	concrete-one-hop-receiver	recv-match	method exists on *ast.Node and binds exactly our dst
internal/transformers/declarations/transform.go	NewDeclarationTransformer	internal/ast/ast_generated.go	IsBinaryExpression	package-qualified-call	pq-match	go/types resolves pkg.IsBinaryExpression to exactly our dst (internal/ast/ast_generated.go	IsBinaryExpression)
internal/transformers/declarations/transform.go	NewDeclarationTransformer	internal/ast/utilities.go	IsExpandoPropertyDeclaration	package-qualified-call	pq-match	go/types resolves pkg.IsExpandoPropertyDeclaration to exactly our dst (internal/ast/utilities.go	IsExpandoPropertyDeclaration)
internal/transformers/declarations/transform.go	buildClassMembers	internal/ast/ast_generated.go	IsPrivateIdentifier	package-qualified-call	pq-match	go/types resolves pkg.IsPrivateIdentifier to exactly our dst (internal/ast/ast_generated.go	IsPrivateIdentifier)
internal/transformers/declarations/transform.go	transformEnumDeclaration	internal/ast/ast.go	Initializer	concrete-one-hop-receiver	recv-match	method exists on *ast.Node and binds exactly our dst
internal/transformers/declarations/transform.go	transformEnumDeclaration	internal/ast/ast.go	Name	concrete-one-hop-receiver	recv-OTHER	method exists on *ast.EnumDeclaration but binds internal/ast/ast_generated.go	Name, ours says internal/ast/ast.go	Name
internal/transformers/declarations/transform.go	transformEnumDeclaration	internal/ast/ast_generated.go	AsEnumMember	concrete-one-hop-receiver	recv-match	method exists on *ast.Node and binds exactly our dst
internal/transformers/declarations/transform.go	transformEnumDeclaration	internal/ast/ast_generated.go	IsComputedPropertyName	package-qualified-call	pq-match	go/types resolves pkg.IsComputedPropertyName to exactly our dst (internal/ast/ast_generated.go	IsComputedPropertyName)
internal/transformers/declarations/transform.go	transformEnumDeclaration	internal/jsnum/jsnum.go	IsInf	concrete-one-hop-receiver	recv-match	method exists on jsnum.Number and binds exactly our dst
internal/transformers/declarations/transform.go	transformEnumDeclaration	internal/jsnum/jsnum.go	IsNaN	concrete-one-hop-receiver	recv-match	method exists on jsnum.Number and binds exactly our dst
internal/transformers/declarations/transform.go	transformEnumDeclaration	internal/transformers/declarations/transform.go	preserveJsDoc	concrete-one-hop-receiver	recv-match	method exists on *declarations.DeclarationTransformer and binds exactly our dst
internal/transformers/declarations/transform.go	transformEnumDeclaration	internal/transformers/declarations/transform.go	shouldStripInternal	concrete-one-hop-receiver	recv-match	method exists on *declarations.DeclarationTransformer and binds exactly our dst
internal/transformers/declarations/transform.go	transformHeritageClause	internal/ast/ast_generated.go	IsExpressionWithTypeArguments	package-qualified-call	pq-match	go/types resolves pkg.IsExpressionWithTypeArguments to exactly our dst (internal/ast/ast_generated.go	IsExpressionWithTypeArguments)
internal/transformers/declarations/transform.go	transformHeritageClause	internal/ast/utilities.go	GetHeritageClauseElementName	package-qualified-call	pq-match	go/types resolves pkg.GetHeritageClauseElementName to exactly our dst (internal/ast/utilities.go	GetHeritageClauseElementName)
internal/transformers/declarations/transform.go	transformHeritageClause	internal/ast/utilities.go	IsEntityName	package-qualified-call	pq-match	go/types resolves pkg.IsEntityName to exactly our dst (internal/ast/utilities.go	IsEntityName)
internal/transformers/declarations/transform.go	transformHeritageClause	internal/ast/utilities.go	IsEntityNameExpression	package-qualified-call	pq-match	go/types resolves pkg.IsEntityNameExpression to exactly our dst (internal/ast/utilities.go	IsEntityNameExpression)
internal/transformers/declarations/util.go	shouldEmitFunctionProperties	internal/ast/ast_generated.go	AsFunctionDeclaration	concrete-one-hop-receiver	recv-match	method exists on *ast.Node and binds exactly our dst
internal/transformers/declarations/util.go	shouldEmitFunctionProperties	internal/ast/ast_generated.go	IsFunctionDeclaration	package-qualified-call	pq-match	go/types resolves pkg.IsFunctionDeclaration to exactly our dst (internal/ast/ast_generated.go	IsFunctionDeclaration)
internal/transformers/estransforms/classfields.go	isAnonymousClassNeedingAssignedNameWorker	internal/ast/ast_generated.go	IsClassStaticBlockDeclaration	package-qualified-call	pq-match	go/types resolves pkg.IsClassStaticBlockDeclaration to exactly our dst (internal/ast/ast_generated.go	IsClassStaticBlockDeclaration)
internal/transformers/estransforms/classfields.go	isAnonymousClassNeedingAssignedNameWorker	internal/ast/utilities.go	IsInitializedProperty	package-qualified-call	pq-match	go/types resolves pkg.IsInitializedProperty to exactly our dst (internal/ast/utilities.go	IsInitializedProperty)
internal/transformers/estransforms/classfields.go	isAnonymousClassNeedingAssignedNameWorker	internal/ast/utilities.go	IsPrivateIdentifierClassElementDeclaration	package-qualified-call	pq-match	go/types resolves pkg.IsPrivateIdentifierClassElementDeclaration to exactly our dst (internal/ast/utilities.go	IsPrivateIdentifierClassElementDeclaration)
internal/transformers/estransforms/classfields.go	memberContainsConstructorReference	internal/ast/ast.go	Expression	concrete-one-hop-receiver	recv-match	method exists on *ast.Node and binds exactly our dst
internal/transformers/estransforms/classfields.go	memberContainsConstructorReference	internal/ast/ast_generated.go	ForEachChild	concrete-one-hop-receiver	recv-match	method exists on *ast.Node and binds exactly our dst
internal/transformers/estransforms/classfields.go	memberContainsConstructorReference	internal/ast/ast_generated.go	IsIdentifier	package-qualified-call	pq-match	go/types resolves pkg.IsIdentifier to exactly our dst (internal/ast/ast_generated.go	IsIdentifier)
internal/transformers/estransforms/classfields.go	memberContainsConstructorReference	internal/ast/ast_generated.go	IsPropertyAccessExpression	package-qualified-call	pq-match	go/types resolves pkg.IsPropertyAccessExpression to exactly our dst (internal/ast/ast_generated.go	IsPropertyAccessExpression)
internal/transformers/estransforms/classfields.go	transformConstructorBody	internal/ast/ast.go	Initializer	concrete-one-hop-receiver	recv-match	method exists on *ast.Node and binds exactly our dst
internal/transformers/estransforms/classfields.go	transformConstructorBody	internal/ast/ast.go	Name	concrete-one-hop-receiver	recv-match	method exists on *ast.Node and binds exactly our dst
internal/transformers/estransforms/classfields.go	transformConstructorBody	internal/ast/ast_generated.go	IsPrivateIdentifier	package-qualified-call	pq-match	go/types resolves pkg.IsPrivateIdentifier to exactly our dst (internal/ast/ast_generated.go	IsPrivateIdentifier)
internal/transformers/estransforms/classfields.go	transformConstructorBody	internal/ast/utilities.go	HasAccessorModifier	package-qualified-call	pq-match	go/types resolves pkg.HasAccessorModifier to exactly our dst (internal/ast/utilities.go	HasAccessorModifier)
internal/transformers/estransforms/classfields.go	visitClassExpressionInNewClassLexicalEnvironment	internal/ast/ast_generated.go	IsClassStaticBlockDeclaration	package-qualified-call	pq-match	go/types resolves pkg.IsClassStaticBlockDeclaration to exactly our dst (internal/ast/ast_generated.go	IsClassStaticBlockDeclaration)
internal/transformers/estransforms/classfields.go	visitClassExpressionInNewClassLexicalEnvironment	internal/ast/utilities.go	HasStaticModifier	package-qualified-call	pq-match	go/types resolves pkg.HasStaticModifier to exactly our dst (internal/ast/utilities.go	HasStaticModifier)
internal/transformers/estransforms/classfields.go	visitClassExpressionInNewClassLexicalEnvironment	internal/ast/utilities.go	IsInitializedProperty	package-qualified-call	pq-match	go/types resolves pkg.IsInitializedProperty to exactly our dst (internal/ast/utilities.go	IsInitializedProperty)
internal/transformers/estransforms/classfields.go	visitClassExpressionInNewClassLexicalEnvironment	internal/ast/utilities.go	IsPrivateIdentifierClassElementDeclaration	package-qualified-call	pq-match	go/types resolves pkg.IsPrivateIdentifierClassElementDeclaration to exactly our dst (internal/ast/utilities.go	IsPrivateIdentifierClassElementDeclaration)
internal/transformers/estransforms/classfields.go	visitClassExpressionInNewClassLexicalEnvironment	internal/transformers/estransforms/classfields.go	shouldTransformClassElementToWeakMap	concrete-one-hop-receiver	recv-match	method exists on *estransforms.classFieldsTransformer and binds exactly our dst
internal/transformers/estransforms/using.go	transformUsingDeclarations	internal/transformers/estransforms/using.go	hoistClassDeclaration	concrete-one-hop-receiver	recv-match	method exists on *estransforms.usingDeclarationTransformer and binds exactly our dst
internal/transformers/estransforms/using.go	transformUsingDeclarations	internal/transformers/estransforms/using.go	hoistExportAssignment	concrete-one-hop-receiver	recv-match	method exists on *estransforms.usingDeclarationTransformer and binds exactly our dst
