internal/module/resolver.go	GetAutomaticTypeDirectiveNames	internal/vfs/vfs.go	ReadFile	interface-dispatch	receiver vfs.FS is an interface, 13 implementers	/Users/chrishafley/projects/typescript-go/internal/module/resolver.go:2116
internal/module/resolver.go	GetCompilerOptionsWithRedirect	internal/module/types.go	CompilerOptions	interface-dispatch	receiver module.ResolvedProjectReference is an interface, 1 implementers	/Users/chrishafley/projects/typescript-go/internal/module/resolver.go:150
internal/module/resolver.go	GetEntrypointsFromPackageJsonInfo	internal/module/types.go	FS	interface-dispatch	receiver module.ResolutionHost is an interface, 18 implementers	/Users/chrishafley/projects/typescript-go/internal/module/resolver.go:2208
internal/module/resolver.go	GetEntrypointsFromPackageJsonInfo	internal/module/types.go	GetCurrentDirectory	interface-dispatch	receiver module.ResolutionHost is an interface, 18 implementers	/Users/chrishafley/projects/typescript-go/internal/module/resolver.go:2209
internal/module/resolver.go	GetEntrypointsFromPackageJsonInfo	internal/vfs/vfs.go	UseCaseSensitiveFileNames	interface-dispatch	receiver vfs.FS is an interface, 13 implementers	/Users/chrishafley/projects/typescript-go/internal/module/resolver.go:2217
internal/module/resolver.go	NewResolver	internal/module/types.go	FS	interface-dispatch	receiver module.ResolutionHost is an interface, 18 implementers	/Users/chrishafley/projects/typescript-go/internal/module/resolver.go:179
internal/module/resolver.go	NewResolver	internal/module/types.go	GetCurrentDirectory	interface-dispatch	receiver module.ResolutionHost is an interface, 18 implementers	/Users/chrishafley/projects/typescript-go/internal/module/resolver.go:179
internal/module/resolver.go	NewResolver	internal/vfs/vfs.go	UseCaseSensitiveFileNames	interface-dispatch	receiver vfs.FS is an interface, 13 implementers	/Users/chrishafley/projects/typescript-go/internal/module/resolver.go:179
internal/module/resolver.go	NewResolverWithOptions	internal/module/types.go	FS	interface-dispatch	receiver module.ResolutionHost is an interface, 18 implementers	/Users/chrishafley/projects/typescript-go/internal/module/resolver.go:203
internal/module/resolver.go	NewResolverWithOptions	internal/module/types.go	GetCurrentDirectory	interface-dispatch	receiver module.ResolutionHost is an interface, 18 implementers	/Users/chrishafley/projects/typescript-go/internal/module/resolver.go:203
internal/module/resolver.go	NewResolverWithOptions	internal/vfs/vfs.go	UseCaseSensitiveFileNames	interface-dispatch	receiver vfs.FS is an interface, 13 implementers	/Users/chrishafley/projects/typescript-go/internal/module/resolver.go:203
internal/module/resolver.go	ResolveTypeReferenceDirective	internal/module/types.go	GetCurrentDirectory	interface-dispatch	receiver module.ResolutionHost is an interface, 18 implementers	/Users/chrishafley/projects/typescript-go/internal/module/resolver.go:256
internal/module/resolver.go	createResolvedEntrypointHandlingSymlink	internal/module/types.go	FS	interface-dispatch	receiver module.ResolutionHost is an interface, 18 implementers	/Users/chrishafley/projects/typescript-go/internal/module/resolver.go:2242
internal/module/resolver.go	createResolvedEntrypointHandlingSymlink	internal/vfs/vfs.go	Realpath	interface-dispatch	receiver vfs.FS is an interface, 13 implementers	/Users/chrishafley/projects/typescript-go/internal/module/resolver.go:2242
internal/module/resolver.go	getOriginalAndResolvedFileName	internal/module/types.go	FS	interface-dispatch	receiver module.ResolutionHost is an interface, 18 implementers	/Users/chrishafley/projects/typescript-go/internal/module/resolver.go:1219
internal/module/resolver.go	getOriginalAndResolvedFileName	internal/module/types.go	GetCurrentDirectory	interface-dispatch	receiver module.ResolutionHost is an interface, 18 implementers	/Users/chrishafley/projects/typescript-go/internal/module/resolver.go:1220
internal/module/resolver.go	getOriginalAndResolvedFileName	internal/vfs/vfs.go	UseCaseSensitiveFileNames	interface-dispatch	receiver vfs.FS is an interface, 13 implementers	/Users/chrishafley/projects/typescript-go/internal/module/resolver.go:1219
internal/module/resolver.go	getOutputDirectoriesForBaseDirectory	internal/module/types.go	GetCurrentDirectory	interface-dispatch	receiver module.ResolutionHost is an interface, 18 implementers	/Users/chrishafley/projects/typescript-go/internal/module/resolver.go:974
internal/module/resolver.go	getPackageJsonInfo	internal/module/types.go	FS	interface-dispatch	receiver module.ResolutionHost is an interface, 18 implementers	/Users/chrishafley/projects/typescript-go/internal/module/resolver.go:1794
internal/module/resolver.go	getPackageJsonInfo	internal/vfs/vfs.go	DirectoryExists	interface-dispatch	receiver vfs.FS is an interface, 13 implementers	/Users/chrishafley/projects/typescript-go/internal/module/resolver.go:1794
internal/module/resolver.go	getPackageJsonInfo	internal/vfs/vfs.go	FileExists	interface-dispatch	receiver vfs.FS is an interface, 13 implementers	/Users/chrishafley/projects/typescript-go/internal/module/resolver.go:1795
internal/module/resolver.go	getPackageJsonInfo	internal/vfs/vfs.go	ReadFile	interface-dispatch	receiver vfs.FS is an interface, 13 implementers	/Users/chrishafley/projects/typescript-go/internal/module/resolver.go:1797
internal/module/resolver.go	getPackageScopeForPath	internal/module/resolver.go	getPackageJsonInfo	concrete-one-hop-receiver	receiver *module.resolutionState, 1 hop(s), recv param	/Users/chrishafley/projects/typescript-go/internal/module/resolver.go:506
internal/module/resolver.go	getParsedPatternsForPaths	internal/module/resolver.go	TryParsePatterns	package-level-call	bare name in this package	/Users/chrishafley/projects/typescript-go/internal/module/resolver.go:1248
internal/module/resolver.go	loadEntrypointsFromExportMap	internal/collections/set.go	Add	concrete-one-hop-receiver	receiver *collections.Set[string], 1 hop(s), recv define:ident	/Users/chrishafley/projects/typescript-go/internal/module/resolver.go:2333
internal/module/resolver.go	loadEntrypointsFromExportMap	internal/collections/set.go	Clone	concrete-one-hop-receiver	receiver *collections.Set[string], 1 hop(s), recv param	/Users/chrishafley/projects/typescript-go/internal/module/resolver.go:2328
internal/module/resolver.go	loadEntrypointsFromExportMap	internal/collections/set.go	Has	concrete-one-hop-receiver	receiver *collections.Set[string], 1 hop(s), recv param	/Users/chrishafley/projects/typescript-go/internal/module/resolver.go:2321
internal/module/resolver.go	loadEntrypointsFromExportMap	internal/core/core.go	IfElse	package-qualified-call	qualified by an import	/Users/chrishafley/projects/typescript-go/internal/module/resolver.go:2295
internal/module/resolver.go	loadEntrypointsFromExportMap	internal/module/resolver.go	createResolvedEntrypointHandlingSymlink	multi-hop-receiver	receiver *module.Resolver, 2 hop(s), recv expr:*ast.SelectorExpr	/Users/chrishafley/projects/typescript-go/internal/module/resolver.go:2290
internal/module/resolver.go	loadEntrypointsFromExportMap	internal/module/resolver.go	getMatchedStarForPatternEntrypoint	concrete-one-hop-receiver	receiver *module.resolutionState, 1 hop(s), recv param	/Users/chrishafley/projects/typescript-go/internal/module/resolver.go:2285
internal/module/resolver.go	loadEntrypointsFromExportMap	internal/module/resolver.go	isResolved	concrete-one-hop-receiver	receiver *module.resolved, 1 hop(s), recv define:call	/Users/chrishafley/projects/typescript-go/internal/module/resolver.go:2304
internal/module/resolver.go	loadEntrypointsFromExportMap	internal/module/resolver.go	loadFileNameFromPackageJSONField	concrete-one-hop-receiver	receiver *module.resolutionState, 1 hop(s), recv param	/Users/chrishafley/projects/typescript-go/internal/module/resolver.go:2304
internal/module/resolver.go	loadEntrypointsFromExportMap	internal/module/types.go	Array	multi-hop-receiver	receiver module.extensions, 2 hop(s), recv expr:*ast.SelectorExpr	/Users/chrishafley/projects/typescript-go/internal/module/resolver.go:2277
internal/module/resolver.go	loadEntrypointsFromExportMap	internal/module/types.go	FS	interface-dispatch	receiver module.ResolutionHost is an interface, 18 implementers	/Users/chrishafley/projects/typescript-go/internal/module/resolver.go:2272
internal/module/resolver.go	loadEntrypointsFromExportMap	internal/module/types.go	GetCurrentDirectory	interface-dispatch	receiver module.ResolutionHost is an interface, 18 implementers	/Users/chrishafley/projects/typescript-go/internal/module/resolver.go:2275
internal/module/resolver.go	loadEntrypointsFromExportMap	internal/module/util.go	IsApplicableVersionedTypesKey	package-level-call	bare name in this package	/Users/chrishafley/projects/typescript-go/internal/module/resolver.go:2325
internal/module/resolver.go	loadEntrypointsFromExportMap	internal/tspath/extension.go	ChangeFullExtension	package-qualified-call	qualified by an import	/Users/chrishafley/projects/typescript-go/internal/module/resolver.go:2280
internal/module/resolver.go	loadEntrypointsFromExportMap	internal/tspath/path.go	GetPathComponents	package-qualified-call	qualified by an import	/Users/chrishafley/projects/typescript-go/internal/module/resolver.go:2299
internal/module/resolver.go	loadEntrypointsFromExportMap	internal/tspath/path.go	ResolvePath	package-qualified-call	qualified by an import	/Users/chrishafley/projects/typescript-go/internal/module/resolver.go:2270
internal/module/resolver.go	loadEntrypointsFromExportMap	internal/vfs/vfs.go	UseCaseSensitiveFileNames	interface-dispatch	receiver vfs.FS is an interface, 13 implementers	/Users/chrishafley/projects/typescript-go/internal/module/resolver.go:2272
internal/module/resolver.go	loadEntrypointsFromExportMap	internal/vfs/vfsmatch/vfsmatch.go	ReadDirectory	package-qualified-call	qualified by an import	/Users/chrishafley/projects/typescript-go/internal/module/resolver.go:2273
internal/module/resolver.go	loadModuleFromImmediateNodeModulesDirectory	internal/module/types.go	FS	interface-dispatch	receiver module.ResolutionHost is an interface, 18 implementers	/Users/chrishafley/projects/typescript-go/internal/module/resolver.go:1034
internal/module/resolver.go	loadModuleFromImmediateNodeModulesDirectory	internal/vfs/vfs.go	DirectoryExists	interface-dispatch	receiver vfs.FS is an interface, 13 implementers	/Users/chrishafley/projects/typescript-go/internal/module/resolver.go:1034
internal/module/resolver.go	loadModuleFromImports	internal/module/types.go	GetCurrentDirectory	interface-dispatch	receiver module.ResolutionHost is an interface, 18 implementers	/Users/chrishafley/projects/typescript-go/internal/module/resolver.go:646
internal/module/resolver.go	loadModuleFromNearestNodeModulesDirectoryWorker	internal/module/resolver.go	continueSearching	package-level-call	bare name in this package	/Users/chrishafley/projects/typescript-go/internal/module/resolver.go:1026
internal/module/resolver.go	loadModuleFromNearestNodeModulesDirectoryWorker	internal/module/resolver.go	loadModuleFromImmediateNodeModulesDirectory	concrete-one-hop-receiver	receiver *module.resolutionState, 1 hop(s), recv param	/Users/chrishafley/projects/typescript-go/internal/module/resolver.go:1023
internal/module/resolver.go	loadModuleFromNearestNodeModulesDirectoryWorker	internal/module/resolver.go	shouldContinueSearching	concrete-one-hop-receiver	receiver *module.resolved, 1 hop(s), recv define:call	/Users/chrishafley/projects/typescript-go/internal/module/resolver.go:1024
internal/module/resolver.go	loadModuleFromNearestNodeModulesDirectoryWorker	internal/tspath/path.go	GetBaseFileName	package-qualified-call	qualified by an import	/Users/chrishafley/projects/typescript-go/internal/module/resolver.go:1022
internal/module/resolver.go	loadModuleFromSelfNameReference	internal/module/types.go	GetCurrentDirectory	interface-dispatch	receiver module.ResolutionHost is an interface, 18 implementers	/Users/chrishafley/projects/typescript-go/internal/module/resolver.go:593
internal/module/resolver.go	loadModuleFromSpecificNodeModulesDirectory	internal/module/types.go	FS	interface-dispatch	receiver module.ResolutionHost is an interface, 18 implementers	/Users/chrishafley/projects/typescript-go/internal/module/resolver.go:1078
internal/module/resolver.go	loadModuleFromSpecificNodeModulesDirectory	internal/vfs/vfs.go	DirectoryExists	interface-dispatch	receiver vfs.FS is an interface, 13 implementers	/Users/chrishafley/projects/typescript-go/internal/module/resolver.go:1078
internal/module/resolver.go	loadModuleFromTargetExportOrImport	internal/module/types.go	GetCurrentDirectory	interface-dispatch	receiver module.ResolutionHost is an interface, 18 implementers	/Users/chrishafley/projects/typescript-go/internal/module/resolver.go:824
internal/module/resolver.go	loadNodeModuleFromDirectoryWorker	internal/module/resolver.go	loadFileNameFromPackageJSONField	concrete-one-hop-receiver	receiver *module.resolutionState, 1 hop(s), recv param	/Users/chrishafley/projects/typescript-go/internal/module/resolver.go:1650
internal/module/resolver.go	loadNodeModuleFromDirectoryWorker	internal/module/resolver.go	nodeLoadModuleByRelativeName	concrete-one-hop-receiver	receiver *module.resolutionState, 1 hop(s), recv param	/Users/chrishafley/projects/typescript-go/internal/module/resolver.go:1668
internal/module/resolver.go	loadNodeModuleFromDirectoryWorker	internal/module/types.go	FS	interface-dispatch	receiver module.ResolutionHost is an interface, 18 implementers	/Users/chrishafley/projects/typescript-go/internal/module/resolver.go:1642
internal/module/resolver.go	loadNodeModuleFromDirectoryWorker	internal/vfs/vfs.go	DirectoryExists	interface-dispatch	receiver vfs.FS is an interface, 13 implementers	/Users/chrishafley/projects/typescript-go/internal/module/resolver.go:1713
internal/module/resolver.go	loadNodeModuleFromDirectoryWorker	internal/vfs/vfs.go	UseCaseSensitiveFileNames	interface-dispatch	receiver vfs.FS is an interface, 13 implementers	/Users/chrishafley/projects/typescript-go/internal/module/resolver.go:1642
internal/module/resolver.go	nodeLoadModuleByRelativeName	internal/module/types.go	FS	interface-dispatch	receiver module.ResolutionHost is an interface, 18 implementers	/Users/chrishafley/projects/typescript-go/internal/module/resolver.go:1394
internal/module/resolver.go	nodeLoadModuleByRelativeName	internal/vfs/vfs.go	DirectoryExists	interface-dispatch	receiver vfs.FS is an interface, 13 implementers	/Users/chrishafley/projects/typescript-go/internal/module/resolver.go:1394
internal/module/resolver.go	realPath	internal/module/types.go	FS	interface-dispatch	receiver module.ResolutionHost is an interface, 18 implementers	/Users/chrishafley/projects/typescript-go/internal/module/resolver.go:1882
internal/module/resolver.go	realPath	internal/vfs/vfs.go	Realpath	interface-dispatch	receiver vfs.FS is an interface, 13 implementers	/Users/chrishafley/projects/typescript-go/internal/module/resolver.go:1882
internal/module/resolver.go	resolveFromTypeRoot	internal/module/types.go	FS	interface-dispatch	receiver module.ResolutionHost is an interface, 18 implementers	/Users/chrishafley/projects/typescript-go/internal/module/resolver.go:480
internal/module/resolver.go	resolveFromTypeRoot	internal/vfs/vfs.go	DirectoryExists	interface-dispatch	receiver vfs.FS is an interface, 13 implementers	/Users/chrishafley/projects/typescript-go/internal/module/resolver.go:480
internal/module/resolver.go	resolveTypeReferenceDirective	internal/module/types.go	FS	interface-dispatch	receiver module.ResolutionHost is an interface, 18 implementers	/Users/chrishafley/projects/typescript-go/internal/module/resolver.go:412
