internal/testutil/lsptestutil/lspclient.go	NewLSPClient	internal/testutil/lsptestutil/lspclient.go	MessageRouter	concrete-one-hop-receiver	receiver *lsptestutil.LSPClient, 1 hop(s), recv define:unary-composite-literal	/Users/chrishafley/projects/typescript-go/internal/testutil/lsptestutil/lspclient.go:117
internal/testutil/lsptestutil/lspclient.go	SendRequestAsync	internal/testutil/lsptestutil/lspclient.go	waitForResponse	concrete-one-hop-receiver	receiver *lsptestutil.LSPClient, 1 hop(s), recv param	/Users/chrishafley/projects/typescript-go/internal/testutil/lsptestutil/lspclient.go:272
internal/testutil/parsetestutil/parsetestutil.go	ParseTypeScript	internal/core/core.go	IfElse	package-qualified-call	qualified by an import	/Users/chrishafley/projects/typescript-go/internal/testutil/parsetestutil/parsetestutil.go:16
internal/testutil/parsetestutil/parsetestutil.go	ParseTypeScript	internal/tspath/path.go	Path	package-qualified-call	qualified by an import	/Users/chrishafley/projects/typescript-go/internal/testutil/parsetestutil/parsetestutil.go:19
internal/testutil/parsetestutil/parsetestutil.go	newSyntheticRecursiveVisitor	internal/ast/visitor.go	VisitEachChild	concrete-one-hop-receiver	receiver *ast.NodeVisitor, 1 hop(s), recv var-typed	/Users/chrishafley/projects/typescript-go/internal/testutil/parsetestutil/parsetestutil.go:52
internal/testutil/parsetestutil/parsetestutil.go	newSyntheticRecursiveVisitor	internal/ast/visitor.go	VisitModifiers	concrete-one-hop-receiver	receiver *ast.NodeVisitor, 1 hop(s), recv param	/Users/chrishafley/projects/typescript-go/internal/testutil/parsetestutil/parsetestutil.go:78
internal/testutil/parsetestutil/parsetestutil.go	newSyntheticRecursiveVisitor	internal/ast/visitor.go	VisitNode	concrete-one-hop-receiver	receiver *ast.NodeVisitor, 1 hop(s), recv param	/Users/chrishafley/projects/typescript-go/internal/testutil/parsetestutil/parsetestutil.go:60
internal/testutil/parsetestutil/parsetestutil.go	newSyntheticRecursiveVisitor	internal/ast/visitor.go	VisitNodes	concrete-one-hop-receiver	receiver *ast.NodeVisitor, 1 hop(s), recv param	/Users/chrishafley/projects/typescript-go/internal/testutil/parsetestutil/parsetestutil.go:72
internal/testutil/parsetestutil/parsetestutil.go	newSyntheticRecursiveVisitor	internal/core/text.go	UndefinedTextRange	package-qualified-call	qualified by an import	/Users/chrishafley/projects/typescript-go/internal/testutil/parsetestutil/parsetestutil.go:58
internal/testutil/projecttestutil/projecttestutil.go	GetSessionInitOptions	internal/vfs/vfstest/vfstest.go	FromMap	package-qualified-call	qualified by an import	/Users/chrishafley/projects/typescript-go/internal/testutil/projecttestutil/projecttestutil.go:285
internal/testutil/projecttestutil/projecttestutil.go	SetupNpmExecutorForTypingsInstaller	internal/testutil/projecttestutil/projecttestutil.go	createTypesRegistryFileContent	concrete-one-hop-receiver	receiver *projecttestutil.SessionUtils, 1 hop(s), recv param	/Users/chrishafley/projects/typescript-go/internal/testutil/projecttestutil/projecttestutil.go:78
internal/testutil/projecttestutil/projecttestutil.go	SetupNpmExecutorForTypingsInstaller	internal/vfs/vfs.go	WriteFile	interface-dispatch	receiver vfs.FS is an interface, 13 implementers	/Users/chrishafley/projects/typescript-go/internal/testutil/projecttestutil/projecttestutil.go:78
internal/testutil/projecttestutil/projecttestutil.go	ToPath	internal/api/callbackfs.go	UseCaseSensitiveFileNames	interface-dispatch	receiver vfs.FS is an interface, 13 implementers	/Users/chrishafley/projects/typescript-go/internal/testutil/projecttestutil/projecttestutil.go:114
internal/testutil/projecttestutil/projecttestutil.go	ToPath	internal/project/snapshotfs.go	UseCaseSensitiveFileNames	interface-dispatch	receiver vfs.FS is an interface, 13 implementers	/Users/chrishafley/projects/typescript-go/internal/testutil/projecttestutil/projecttestutil.go:114
internal/testutil/projecttestutil/projecttestutil.go	ToPath	internal/vfs/iovfs/iofs.go	UseCaseSensitiveFileNames	interface-dispatch	receiver vfs.FS is an interface, 13 implementers	/Users/chrishafley/projects/typescript-go/internal/testutil/projecttestutil/projecttestutil.go:114
internal/testutil/projecttestutil/projecttestutil.go	ToPath	internal/vfs/osvfs/os.go	UseCaseSensitiveFileNames	interface-dispatch	receiver vfs.FS is an interface, 13 implementers	/Users/chrishafley/projects/typescript-go/internal/testutil/projecttestutil/projecttestutil.go:114
internal/testutil/projecttestutil/projecttestutil.go	ToPath	internal/vfs/vfsmock/mock_generated.go	UseCaseSensitiveFileNames	interface-dispatch	receiver vfs.FS is an interface, 13 implementers	/Users/chrishafley/projects/typescript-go/internal/testutil/projecttestutil/projecttestutil.go:114
internal/testutil/projecttestutil/projecttestutil.go	ToPath	internal/vfs/wrapvfs/wrapvfs.go	UseCaseSensitiveFileNames	interface-dispatch	receiver vfs.FS is an interface, 13 implementers	/Users/chrishafley/projects/typescript-go/internal/testutil/projecttestutil/projecttestutil.go:114
internal/testutil/projecttestutil/projecttestutil.go	TypesRegistryConfigText	internal/testutil/projecttestutil/projecttestutil.go	TypesRegistryConfig	package-level-call	bare name in this package	/Users/chrishafley/projects/typescript-go/internal/testutil/projecttestutil/projecttestutil.go:169
internal/testutil/projecttestutil/projecttestutil.go	WatchesFile	internal/lsp/lsproto/lsp.go	DocumentUri	package-qualified-call	qualified by an import	/Users/chrishafley/projects/typescript-go/internal/testutil/projecttestutil/projecttestutil.go:137
internal/testutil/stringtestutil/stringtestutil.go	Dedent	internal/stringutil/util.go	IsWhiteSpaceLike	package-qualified-call	qualified by an import	/Users/chrishafley/projects/typescript-go/internal/testutil/stringtestutil/stringtestutil.go:17
internal/testutil/tsbaseline/error_baseline.go	DoErrorBaseline	internal/testutil/tsbaseline/error_baseline.go	GetErrorBaseline	package-level-call	bare name in this package	/Users/chrishafley/projects/typescript-go/internal/testutil/tsbaseline/error_baseline.go:39
internal/testutil/tsbaseline/error_baseline.go	GetErrorBaseline	internal/testutil/tsbaseline/error_baseline.go	iterateErrorBaseline	package-level-call	bare name in this package	/Users/chrishafley/projects/typescript-go/internal/testutil/tsbaseline/error_baseline.go:63
internal/testutil/tsbaseline/error_baseline.go	iterateErrorBaseline	internal/testutil/tsbaseline/error_baseline.go	formatLocation	package-level-call	bare name in this package	/Users/chrishafley/projects/typescript-go/internal/testutil/tsbaseline/error_baseline.go:116
internal/testutil/tsbaseline/js_emit_baseline.go	DoJSEmitBaseline	internal/collections/ordered_map.go	Entries	concrete-one-hop-receiver	receiver *collections.OrderedMap[string, *harnessutil.TestFile], 1 hop(s), recv param	/Users/chrishafley/projects/typescript-go/internal/testutil/tsbaseline/js_emit_baseline.go:105
internal/testutil/tsbaseline/js_emit_baseline.go	DoJSEmitBaseline	internal/collections/ordered_map.go	GetOrZero	concrete-one-hop-receiver	receiver *collections.OrderedMap[string, *harnessutil.TestFile], 1 hop(s), recv param	/Users/chrishafley/projects/typescript-go/internal/testutil/tsbaseline/js_emit_baseline.go:106
internal/testutil/tsbaseline/js_emit_baseline.go	DoJSEmitBaseline	internal/collections/ordered_map.go	Size	multi-hop-receiver	receiver collections.OrderedMap[string, *harnessutil.TestFile], 2 hop(s), recv expr:*ast.SelectorExpr	/Users/chrishafley/projects/typescript-go/internal/testutil/tsbaseline/js_emit_baseline.go:32
internal/testutil/tsbaseline/js_emit_baseline.go	DoJSEmitBaseline	internal/collections/ordered_map.go	Values	multi-hop-receiver	receiver collections.OrderedMap[string, *harnessutil.TestFile], 2 hop(s), recv expr:*ast.SelectorExpr	/Users/chrishafley/projects/typescript-go/internal/testutil/tsbaseline/js_emit_baseline.go:54
internal/testutil/tsbaseline/js_emit_baseline.go	DoJSEmitBaseline	internal/core/core.go	Concatenate	package-qualified-call	qualified by an import	/Users/chrishafley/projects/typescript-go/internal/testutil/tsbaseline/js_emit_baseline.go:38
internal/testutil/tsbaseline/js_emit_baseline.go	DoJSEmitBaseline	internal/parser/parser.go	ParseSourceFile	package-qualified-call	qualified by an import	/Users/chrishafley/projects/typescript-go/internal/testutil/tsbaseline/js_emit_baseline.go:59
internal/testutil/tsbaseline/js_emit_baseline.go	DoJSEmitBaseline	internal/testutil/baseline/baseline.go	DiffText	package-qualified-call	qualified by an import	/Users/chrishafley/projects/typescript-go/internal/testutil/tsbaseline/js_emit_baseline.go:127
internal/testutil/tsbaseline/js_emit_baseline.go	DoJSEmitBaseline	internal/testutil/tsbaseline/js_emit_baseline.go	fileOutput	package-level-call	bare name in this package	/Users/chrishafley/projects/typescript-go/internal/testutil/tsbaseline/js_emit_baseline.go:68
internal/testutil/tsbaseline/js_emit_baseline.go	DoJSEmitBaseline	internal/testutil/tsbaseline/util.go	removeTestPathPrefixes	package-level-call	bare name in this package	/Users/chrishafley/projects/typescript-go/internal/testutil/tsbaseline/js_emit_baseline.go:109
internal/testutil/tsbaseline/js_emit_baseline.go	DoJSEmitBaseline	internal/tspath/path.go	Path	package-qualified-call	qualified by an import	/Users/chrishafley/projects/typescript-go/internal/testutil/tsbaseline/js_emit_baseline.go:61
internal/testutil/tsbaseline/js_emit_baseline.go	prepareDeclarationCompilationContext	internal/ast/ast.go	ContentMapper	concrete-one-hop-receiver	receiver *ast.SourceFile, 1 hop(s), recv param	/Users/chrishafley/projects/typescript-go/internal/testutil/tsbaseline/js_emit_baseline.go:185
internal/testutil/tsbaseline/js_emit_baseline.go	prepareDeclarationCompilationContext	internal/collections/ordered_map.go	GetOrZero	multi-hop-receiver	receiver collections.OrderedMap[string, *harnessutil.TestFile], 2 hop(s), recv expr:*ast.SelectorExpr	/Users/chrishafley/projects/typescript-go/internal/testutil/tsbaseline/js_emit_baseline.go:220
internal/testutil/tsbaseline/js_emit_baseline.go	prepareDeclarationCompilationContext	internal/collections/ordered_map.go	Size	multi-hop-receiver	receiver collections.OrderedMap[string, *harnessutil.TestFile], 2 hop(s), recv expr:*ast.SelectorExpr	/Users/chrishafley/projects/typescript-go/internal/testutil/tsbaseline/js_emit_baseline.go:179
internal/testutil/tsbaseline/js_emit_baseline.go	prepareDeclarationCompilationContext	internal/core/compileroptions.go	GetAllowJS	concrete-one-hop-receiver	receiver *core.CompilerOptions, 1 hop(s), recv param	/Users/chrishafley/projects/typescript-go/internal/testutil/tsbaseline/js_emit_baseline.go:227
internal/testutil/tsbaseline/js_emit_baseline.go	prepareDeclarationCompilationContext	internal/core/core.go	IfElse	package-qualified-call	qualified by an import	/Users/chrishafley/projects/typescript-go/internal/testutil/tsbaseline/js_emit_baseline.go:252
internal/testutil/tsbaseline/js_emit_baseline.go	prepareDeclarationCompilationContext	internal/core/core.go	Some	package-qualified-call	qualified by an import	/Users/chrishafley/projects/typescript-go/internal/testutil/tsbaseline/js_emit_baseline.go:185
internal/testutil/tsbaseline/js_emit_baseline.go	prepareDeclarationCompilationContext	internal/execute/tsc.go	CommandLine	multi-hop-receiver	receiver *compiler.Program, 4 hop(s), recv expr:*ast.CallExpr	/Users/chrishafley/projects/typescript-go/internal/testutil/tsbaseline/js_emit_baseline.go:253
internal/testutil/tsbaseline/js_emit_baseline.go	prepareDeclarationCompilationContext	internal/outputpaths/outputpaths.go	ChangeToDeclarationExtension	package-qualified-call	qualified by an import	/Users/chrishafley/projects/typescript-go/internal/testutil/tsbaseline/js_emit_baseline.go:219
internal/testutil/tsbaseline/js_emit_baseline.go	prepareDeclarationCompilationContext	internal/tspath/extension.go	HasJSFileExtension	package-qualified-call	qualified by an import	/Users/chrishafley/projects/typescript-go/internal/testutil/tsbaseline/js_emit_baseline.go:227
internal/testutil/tsbaseline/js_emit_baseline.go	prepareDeclarationCompilationContext	internal/tspath/extension.go	HasJSONFileExtension	package-qualified-call	qualified by an import	/Users/chrishafley/projects/typescript-go/internal/testutil/tsbaseline/js_emit_baseline.go:224
internal/testutil/tsbaseline/js_emit_baseline.go	prepareDeclarationCompilationContext	internal/tspath/extension.go	HasTSFileExtension	package-qualified-call	qualified by an import	/Users/chrishafley/projects/typescript-go/internal/testutil/tsbaseline/js_emit_baseline.go:227
internal/testutil/tsbaseline/js_emit_baseline.go	prepareDeclarationCompilationContext	internal/tspath/extension.go	IsDeclarationFileName	package-qualified-call	qualified by an import	/Users/chrishafley/projects/typescript-go/internal/testutil/tsbaseline/js_emit_baseline.go:224
internal/testutil/tsbaseline/js_emit_baseline.go	prepareDeclarationCompilationContext	internal/tspath/path.go	CombinePaths	package-qualified-call	qualified by an import	/Users/chrishafley/projects/typescript-go/internal/testutil/tsbaseline/js_emit_baseline.go:214
internal/testutil/tsbaseline/js_emit_baseline.go	prepareDeclarationCompilationContext	internal/tspath/path.go	GetNormalizedAbsolutePath	package-qualified-call	qualified by an import	/Users/chrishafley/projects/typescript-go/internal/testutil/tsbaseline/js_emit_baseline.go:212
internal/testutil/tsbaseline/sourcemap_baseline.go	DoSourcemapBaseline	internal/testutil/tsbaseline/sourcemap_baseline.go	createSourceMapPreviewLink	package-level-call	bare name in this package	/Users/chrishafley/projects/typescript-go/internal/testutil/tsbaseline/sourcemap_baseline.go:56
internal/testutil/tsbaseline/type_symbol_baseline.go	DoTypeAndSymbolBaseline	internal/testutil/tsbaseline/type_symbol_baseline.go	checkBaselines	package-level-call	bare name in this package	/Users/chrishafley/projects/typescript-go/internal/testutil/tsbaseline/type_symbol_baseline.go:99
internal/testutil/tsbaseline/type_symbol_baseline.go	DoTypeAndSymbolBaseline	internal/testutil/tsbaseline/type_symbol_baseline.go	isTypeBaselineNodeReuseLine	package-level-call	bare name in this package	/Users/chrishafley/projects/typescript-go/internal/testutil/tsbaseline/type_symbol_baseline.go:69
internal/testutil/tsbaseline/type_symbol_baseline.go	checkBaselines	internal/core/core.go	IfElse	package-qualified-call	qualified by an import	/Users/chrishafley/projects/typescript-go/internal/testutil/tsbaseline/type_symbol_baseline.go:138
