internal/transformers/estransforms/forawait.go	convertForOfStatementHead	internal/ast/ast_generated.go	NewExpressionStatement	embedded-promoted-method	*printer.NodeFactory promotes NewExpressionStatement through 1 embedded field(s), recv define:call	/Users/chrishafley/projects/typescript-go/internal/transformers/estransforms/forawait.go:347
internal/transformers/estransforms/forawait.go	convertForOfStatementHead	internal/ast/ast_generated.go	NewKeywordExpression	embedded-promoted-method	*printer.NodeFactory promotes NewKeywordExpression through 1 embedded field(s), recv define:call	/Users/chrishafley/projects/typescript-go/internal/transformers/estransforms/forawait.go:350
internal/transformers/estransforms/forawait.go	convertForOfStatementHead	internal/printer/factory.go	NewAssignmentExpression	concrete-one-hop-receiver	receiver *printer.NodeFactory, 1 hop(s), recv define:call	/Users/chrishafley/projects/typescript-go/internal/transformers/estransforms/forawait.go:346
internal/transformers/estransforms/forawait.go	convertForOfStatementHead	internal/printer/factory.go	NewTempVariable	concrete-one-hop-receiver	receiver *printer.NodeFactory, 1 hop(s), recv define:call	/Users/chrishafley/projects/typescript-go/internal/transformers/estransforms/forawait.go:344
internal/transformers/estransforms/forawait.go	transformAsyncGeneratorFunctionBody	internal/ast/ast.go	NewNodeList	embedded-promoted-method	*printer.NodeFactory promotes NewNodeList through 1 embedded field(s), recv define:call	/Users/chrishafley/projects/typescript-go/internal/transformers/estransforms/forawait.go:800
internal/transformers/estransforms/forawait.go	transformAsyncGeneratorFunctionBody	internal/ast/ast_generated.go	NewFunctionExpression	embedded-promoted-method	*printer.NodeFactory promotes NewFunctionExpression through 1 embedded field(s), recv define:call	/Users/chrishafley/projects/typescript-go/internal/transformers/estransforms/forawait.go:808
internal/transformers/estransforms/forawait.go	transformAsyncGeneratorFunctionBody	internal/ast/ast_generated.go	NewReturnStatement	embedded-promoted-method	*printer.NodeFactory promotes NewReturnStatement through 1 embedded field(s), recv define:call	/Users/chrishafley/projects/typescript-go/internal/transformers/estransforms/forawait.go:819
internal/transformers/estransforms/forawait.go	transformAsyncGeneratorFunctionBody	internal/ast/ast_generated.go	NewToken	embedded-promoted-method	*printer.NodeFactory promotes NewToken through 1 embedded field(s), recv define:call	/Users/chrishafley/projects/typescript-go/internal/transformers/estransforms/forawait.go:810
internal/transformers/estransforms/forawait.go	transformAsyncGeneratorFunctionBody	internal/ast/ast_generated.go	UpdateBlock	embedded-promoted-method	*printer.NodeFactory promotes UpdateBlock through 1 embedded field(s), recv define:call	/Users/chrishafley/projects/typescript-go/internal/transformers/estransforms/forawait.go:779
internal/transformers/estransforms/forawait.go	transformAsyncGeneratorFunctionBody	internal/printer/factory.go	NewAsyncGeneratorHelper	concrete-one-hop-receiver	receiver *printer.NodeFactory, 1 hop(s), recv define:call	/Users/chrishafley/projects/typescript-go/internal/transformers/estransforms/forawait.go:820
internal/transformers/estransforms/forawait.go	transformAsyncGeneratorFunctionBody	internal/printer/factory.go	NewGeneratedNameForNode	concrete-one-hop-receiver	receiver *printer.NodeFactory, 1 hop(s), recv define:call	/Users/chrishafley/projects/typescript-go/internal/transformers/estransforms/forawait.go:805
internal/transformers/estransforms/forawait.go	transformAsyncGeneratorFunctionBody	internal/printer/factory.go	NewUniqueNameEx	concrete-one-hop-receiver	receiver *printer.NodeFactory, 1 hop(s), recv define:call	/Users/chrishafley/projects/typescript-go/internal/transformers/estransforms/forawait.go:776
internal/transformers/estransforms/forawait.go	transformForAwaitOfStatement	internal/ast/ast.go	NewNodeList	embedded-promoted-method	*printer.NodeFactory promotes NewNodeList through 1 embedded field(s), recv define:call	/Users/chrishafley/projects/typescript-go/internal/transformers/estransforms/forawait.go:415
internal/transformers/estransforms/forawait.go	transformForAwaitOfStatement	internal/ast/ast_generated.go	NewBinaryExpression	embedded-promoted-method	*printer.NodeFactory promotes NewBinaryExpression through 1 embedded field(s), recv define:call	/Users/chrishafley/projects/typescript-go/internal/transformers/estransforms/forawait.go:488
internal/transformers/estransforms/forawait.go	transformForAwaitOfStatement	internal/ast/ast_generated.go	NewBlock	embedded-promoted-method	*printer.NodeFactory promotes NewBlock through 1 embedded field(s), recv define:call	/Users/chrishafley/projects/typescript-go/internal/transformers/estransforms/forawait.go:465
internal/transformers/estransforms/forawait.go	transformForAwaitOfStatement	internal/ast/ast_generated.go	NewCallExpression	embedded-promoted-method	*printer.NodeFactory promotes NewCallExpression through 1 embedded field(s), recv define:call	/Users/chrishafley/projects/typescript-go/internal/transformers/estransforms/forawait.go:412
internal/transformers/estransforms/forawait.go	transformForAwaitOfStatement	internal/ast/ast_generated.go	NewCatchClause	embedded-promoted-method	*printer.NodeFactory promotes NewCatchClause through 1 embedded field(s), recv define:call	/Users/chrishafley/projects/typescript-go/internal/transformers/estransforms/forawait.go:481
internal/transformers/estransforms/forawait.go	transformForAwaitOfStatement	internal/ast/ast_generated.go	NewExpressionStatement	embedded-promoted-method	*printer.NodeFactory promotes NewExpressionStatement through 1 embedded field(s), recv define:call	/Users/chrishafley/projects/typescript-go/internal/transformers/estransforms/forawait.go:471
internal/transformers/estransforms/forawait.go	transformForAwaitOfStatement	internal/ast/ast_generated.go	NewForStatement	embedded-promoted-method	*printer.NodeFactory promotes NewForStatement through 1 embedded field(s), recv define:call	/Users/chrishafley/projects/typescript-go/internal/transformers/estransforms/forawait.go:454
internal/transformers/estransforms/forawait.go	transformForAwaitOfStatement	internal/ast/ast_generated.go	NewIdentifier	embedded-promoted-method	*printer.NodeFactory promotes NewIdentifier through 1 embedded field(s), recv define:call	/Users/chrishafley/projects/typescript-go/internal/transformers/estransforms/forawait.go:413
internal/transformers/estransforms/forawait.go	transformForAwaitOfStatement	internal/ast/ast_generated.go	NewIfStatement	embedded-promoted-method	*printer.NodeFactory promotes NewIfStatement through 1 embedded field(s), recv define:call	/Users/chrishafley/projects/typescript-go/internal/transformers/estransforms/forawait.go:504
internal/transformers/estransforms/forawait.go	transformForAwaitOfStatement	internal/ast/ast_generated.go	NewKeywordExpression	embedded-promoted-method	*printer.NodeFactory promotes NewKeywordExpression through 1 embedded field(s), recv define:call	/Users/chrishafley/projects/typescript-go/internal/transformers/estransforms/forawait.go:440
internal/transformers/estransforms/forawait.go	transformForAwaitOfStatement	internal/ast/ast_generated.go	NewObjectLiteralExpression	embedded-promoted-method	*printer.NodeFactory promotes NewObjectLiteralExpression through 1 embedded field(s), recv define:call	/Users/chrishafley/projects/typescript-go/internal/transformers/estransforms/forawait.go:474
internal/transformers/estransforms/forawait.go	transformForAwaitOfStatement	internal/ast/ast_generated.go	NewPrefixUnaryExpression	embedded-promoted-method	*printer.NodeFactory promotes NewPrefixUnaryExpression through 1 embedded field(s), recv define:call	/Users/chrishafley/projects/typescript-go/internal/transformers/estransforms/forawait.go:449
internal/transformers/estransforms/forawait.go	transformForAwaitOfStatement	internal/ast/ast_generated.go	NewPropertyAccessExpression	embedded-promoted-method	*printer.NodeFactory promotes NewPropertyAccessExpression through 1 embedded field(s), recv define:call	/Users/chrishafley/projects/typescript-go/internal/transformers/estransforms/forawait.go:413
internal/transformers/estransforms/forawait.go	transformForAwaitOfStatement	internal/ast/ast_generated.go	NewPropertyAssignment	embedded-promoted-method	*printer.NodeFactory promotes NewPropertyAssignment through 1 embedded field(s), recv define:call	/Users/chrishafley/projects/typescript-go/internal/transformers/estransforms/forawait.go:475
internal/transformers/estransforms/forawait.go	transformForAwaitOfStatement	internal/ast/ast_generated.go	NewThrowStatement	embedded-promoted-method	*printer.NodeFactory promotes NewThrowStatement through 1 embedded field(s), recv define:call	/Users/chrishafley/projects/typescript-go/internal/transformers/estransforms/forawait.go:516
internal/transformers/estransforms/forawait.go	transformForAwaitOfStatement	internal/ast/ast_generated.go	NewToken	embedded-promoted-method	*printer.NodeFactory promotes NewToken through 1 embedded field(s), recv define:call	/Users/chrishafley/projects/typescript-go/internal/transformers/estransforms/forawait.go:494
internal/transformers/estransforms/forawait.go	transformForAwaitOfStatement	internal/ast/ast_generated.go	NewTryStatement	embedded-promoted-method	*printer.NodeFactory promotes NewTryStatement through 1 embedded field(s), recv define:call	/Users/chrishafley/projects/typescript-go/internal/transformers/estransforms/forawait.go:525
internal/transformers/estransforms/forawait.go	transformForAwaitOfStatement	internal/ast/ast_generated.go	NewVariableDeclaration	embedded-promoted-method	*printer.NodeFactory promotes NewVariableDeclaration through 1 embedded field(s), recv define:call	/Users/chrishafley/projects/typescript-go/internal/transformers/estransforms/forawait.go:437
internal/transformers/estransforms/forawait.go	transformForAwaitOfStatement	internal/ast/ast_generated.go	NewVariableDeclarationList	embedded-promoted-method	*printer.NodeFactory promotes NewVariableDeclarationList through 1 embedded field(s), recv define:call	/Users/chrishafley/projects/typescript-go/internal/transformers/estransforms/forawait.go:439
internal/transformers/estransforms/forawait.go	transformForAwaitOfStatement	internal/printer/factory.go	InlineExpressions	concrete-one-hop-receiver	receiver *printer.NodeFactory, 1 hop(s), recv define:call	/Users/chrishafley/projects/typescript-go/internal/transformers/estransforms/forawait.go:428
internal/transformers/estransforms/forawait.go	transformForAwaitOfStatement	internal/printer/factory.go	NewAssignmentExpression	concrete-one-hop-receiver	receiver *printer.NodeFactory, 1 hop(s), recv define:call	/Users/chrishafley/projects/typescript-go/internal/transformers/estransforms/forawait.go:429
internal/transformers/estransforms/forawait.go	transformForAwaitOfStatement	internal/printer/factory.go	NewAsyncValuesHelper	concrete-one-hop-receiver	receiver *printer.NodeFactory, 1 hop(s), recv define:call	/Users/chrishafley/projects/typescript-go/internal/transformers/estransforms/forawait.go:410
internal/transformers/estransforms/forawait.go	transformForAwaitOfStatement	internal/printer/factory.go	NewFunctionCallCall	concrete-one-hop-receiver	receiver *printer.NodeFactory, 1 hop(s), recv define:call	/Users/chrishafley/projects/typescript-go/internal/transformers/estransforms/forawait.go:420
internal/transformers/estransforms/forawait.go	transformForAwaitOfStatement	internal/printer/factory.go	NewGeneratedNameForNode	concrete-one-hop-receiver	receiver *printer.NodeFactory, 1 hop(s), recv define:call	/Users/chrishafley/projects/typescript-go/internal/transformers/estransforms/forawait.go:392
internal/transformers/estransforms/forawait.go	transformForAwaitOfStatement	internal/printer/factory.go	NewTempVariable	concrete-one-hop-receiver	receiver *printer.NodeFactory, 1 hop(s), recv define:call	/Users/chrishafley/projects/typescript-go/internal/transformers/estransforms/forawait.go:394
internal/transformers/estransforms/forawait.go	transformForAwaitOfStatement	internal/printer/factory.go	NewUniqueName	concrete-one-hop-receiver	receiver *printer.NodeFactory, 1 hop(s), recv define:call	/Users/chrishafley/projects/typescript-go/internal/transformers/estransforms/forawait.go:407
internal/transformers/estransforms/forawait.go	transformForAwaitOfStatement	internal/printer/factory.go	NewVoidZeroExpression	concrete-one-hop-receiver	receiver *printer.NodeFactory, 1 hop(s), recv define:call	/Users/chrishafley/projects/typescript-go/internal/transformers/estransforms/forawait.go:429
internal/transformers/estransforms/forawait.go	transformForAwaitOfStatement	internal/printer/factory.go	RestoreEnclosingLabel	concrete-one-hop-receiver	receiver *printer.NodeFactory, 1 hop(s), recv define:call	/Users/chrishafley/projects/typescript-go/internal/transformers/estransforms/forawait.go:466
internal/transformers/estransforms/namedevaluation.go	getAssignedNameOfIdentifier	internal/ast/ast.go	Name	concrete-one-hop-receiver	receiver *ast.Node, 1 hop(s), recv define:call	/Users/chrishafley/projects/typescript-go/internal/transformers/estransforms/namedevaluation.go:114
internal/transformers/estransforms/namedevaluation.go	isClassNamedEvaluationHelperBlock	internal/ast/ast.go	Expression	concrete-one-hop-receiver	receiver *ast.Node, 1 hop(s), recv define:index	/Users/chrishafley/projects/typescript-go/internal/transformers/estransforms/namedevaluation.go:23
