crates/hir-def/src/item_tree.rs	ExternCrate	crates/hir-expand/src/name.rs	Name
crates/hir-def/src/item_tree.rs	ExternCrate	crates/intern/src/symbol/symbols.rs	
crates/hir-def/src/item_tree.rs	Function	crates/hir-def/src/item_tree.rs	RawVisibilityId
crates/hir-def/src/item_tree.rs	Function	crates/hir-expand/src/name.rs	Name
crates/hir-def/src/item_tree.rs	ImportAliasDisplay	crates/edition/src/lib.rs	Edition
crates/hir-def/src/item_tree.rs	ImportAliasDisplay	crates/hir-def/src/item_tree.rs	ImportAlias
crates/hir-def/src/item_tree.rs	ItemTree	crates/hir-def/src/item_tree.rs	BigModItem
crates/hir-def/src/item_tree.rs	ItemTree	crates/hir-def/src/item_tree.rs	ItemVisibilities
crates/hir-def/src/item_tree.rs	ItemTree	crates/hir-def/src/item_tree.rs	ModItemId
crates/hir-def/src/item_tree.rs	ItemTree	crates/hir-def/src/item_tree.rs	SmallModItem
crates/hir-def/src/item_tree.rs	ItemTree	crates/hir-def/src/item_tree/attrs.rs	AttrsOrCfg
crates/hir-def/src/item_tree.rs	ItemTree	crates/intern/src/symbol/symbols.rs	
crates/hir-def/src/item_tree.rs	ItemTree	crates/span/src/ast_id.rs	FileAstId
crates/hir-def/src/item_tree.rs	ItemTreeNode	crates/intern/src/symbol/symbols.rs	
crates/hir-def/src/item_tree.rs	ItemVisibilities	crates/hir-def/src/item_tree.rs	RawVisibility
crates/hir-def/src/item_tree.rs	Macro2	crates/hir-def/src/item_tree.rs	RawVisibilityId
crates/hir-def/src/item_tree.rs	Macro2	crates/hir-expand/src/name.rs	Name
crates/hir-def/src/item_tree.rs	MacroCall	crates/hir-expand/src/lib.rs	ExpandTo
crates/hir-def/src/item_tree.rs	MacroCall	crates/hir-expand/src/mod_path.rs	ModPath
crates/hir-def/src/item_tree.rs	MacroCall	crates/intern/src/intern.rs	Interned
crates/hir-def/src/item_tree.rs	MacroCall	crates/span/src/hygiene.rs	SyntaxContext
crates/hir-def/src/item_tree.rs	MacroRules	crates/hir-expand/src/name.rs	Name
crates/hir-def/src/item_tree.rs	Mod	crates/hir-def/src/item_tree.rs	ModKind
crates/hir-def/src/item_tree.rs	Mod	crates/hir-def/src/item_tree.rs	RawVisibilityId
crates/hir-def/src/item_tree.rs	Mod	crates/hir-expand/src/name.rs	Name
crates/hir-def/src/item_tree.rs	Static	crates/hir-def/src/item_tree.rs	RawVisibilityId
crates/hir-def/src/item_tree.rs	Static	crates/hir-expand/src/name.rs	Name
crates/hir-def/src/item_tree.rs	Struct	crates/hir-def/src/item_tree.rs	RawVisibilityId
crates/hir-def/src/item_tree.rs	Struct	crates/hir-def/src/item_tree.rs	StructValueNsCtor
crates/hir-def/src/item_tree.rs	Struct	crates/hir-expand/src/name.rs	Name
crates/hir-def/src/item_tree.rs	Trait	crates/hir-def/src/item_tree.rs	RawVisibilityId
crates/hir-def/src/item_tree.rs	Trait	crates/hir-expand/src/name.rs	Name
crates/hir-def/src/item_tree.rs	TreeId	crates/hir-expand/src/lib.rs	HirFileId
crates/hir-def/src/item_tree.rs	TreeId	crates/intern/src/symbol/symbols.rs	
crates/hir-def/src/item_tree.rs	TypeAlias	crates/hir-def/src/item_tree.rs	RawVisibilityId
crates/hir-def/src/item_tree.rs	TypeAlias	crates/hir-expand/src/name.rs	Name
crates/hir-def/src/item_tree.rs	Union	crates/hir-def/src/item_tree.rs	RawVisibilityId
crates/hir-def/src/item_tree.rs	Union	crates/hir-expand/src/name.rs	Name
crates/hir-def/src/item_tree.rs	Use	crates/hir-def/src/item_tree.rs	RawVisibilityId
crates/hir-def/src/item_tree.rs	Use	crates/hir-def/src/item_tree.rs	UseTree
crates/hir-def/src/item_tree.rs	UseTree	crates/hir-def/src/item_tree.rs	UseTreeKind
crates/hir-def/src/item_tree/attrs.rs	AttrQuery	crates/hir-def/src/item_tree/attrs.rs	Attrs
crates/hir-def/src/item_tree/attrs.rs	Attrs	crates/hir-expand/src/attrs.rs	Attr
crates/hir-def/src/item_tree/attrs.rs	AttrsOrCfg	crates/intern/src/symbol/symbols.rs	
crates/hir-def/src/item_tree/attrs.rs	AttrsOwned	crates/hir-expand/src/attrs.rs	Attr
crates/hir-def/src/item_tree/attrs.rs	AttrsOwned	crates/intern/src/symbol/symbols.rs	
crates/hir-def/src/item_tree/lower.rs	Ctx	crates/base-db/src/input.rs	Crate
crates/hir-def/src/item_tree/lower.rs	Ctx	crates/base-db/src/lib.rs	SourceDatabase
crates/hir-def/src/item_tree/lower.rs	Ctx	crates/cfg/src/lib.rs	CfgOptions
crates/hir-def/src/item_tree/lower.rs	Ctx	crates/hir-def/src/item_tree.rs	ItemTree
crates/hir-def/src/item_tree/lower.rs	Ctx	crates/hir-def/src/item_tree.rs	ModItemId
crates/hir-def/src/item_tree/lower.rs	Ctx	crates/hir-def/src/item_tree.rs	RawVisibility
crates/hir-def/src/item_tree/lower.rs	Ctx	crates/hir-expand/src/lib.rs	HirFileId
crates/hir-def/src/item_tree/lower.rs	Ctx	crates/hir-expand/src/span_map.rs	SpanMap
crates/hir-def/src/item_tree/lower.rs	Ctx	crates/span/src/ast_id.rs	AstIdMap
crates/hir-def/src/item_tree/lower.rs	UseTreeLowering	crates/base-db/src/lib.rs	SourceDatabase
crates/hir-def/src/item_tree/pretty.rs	Printer	crates/base-db/src/lib.rs	SourceDatabase
crates/hir-def/src/item_tree/pretty.rs	Printer	crates/edition/src/lib.rs	Edition
crates/hir-def/src/item_tree/pretty.rs	Printer	crates/hir-def/src/item_tree.rs	ItemTree
crates/hir-def/src/lib.rs	AdtId	crates/hir-def/src/lib.rs	HasModule
crates/hir-def/src/lib.rs	AssocItemLoc	crates/hir-def/src/lib.rs	AstIdLoc
crates/hir-def/src/lib.rs	AssocItemLoc	crates/hir-def/src/lib.rs	HasModule
crates/hir-def/src/lib.rs	AssocItemLoc	crates/hir-def/src/lib.rs	ItemContainerId
crates/hir-def/src/lib.rs	AssocItemLoc	crates/intern/src/symbol/symbols.rs	
crates/hir-def/src/lib.rs	AssocItemLoc	crates/span/src/ast_id.rs	AstIdNode
crates/hir-def/src/lib.rs	AstIdWithPath	crates/hir-expand/src/mod_path.rs	ModPath
crates/hir-def/src/lib.rs	AstIdWithPath	crates/intern/src/intern.rs	Interned
crates/hir-def/src/lib.rs	AstIdWithPath	crates/span/src/ast_id.rs	AstIdNode
crates/hir-def/src/lib.rs	AttrDefId	crates/hir-def/src/lib.rs	HasModule
crates/hir-def/src/lib.rs	BlockIdLt	crates/hir-def/src/lib.rs	ModuleIdLt
crates/hir-def/src/lib.rs	BuiltinDeriveImplId	crates/hir-def/src/lib.rs	BuiltinDeriveImplLoc
crates/hir-def/src/lib.rs	BuiltinDeriveImplId	crates/hir-def/src/lib.rs	HasModule
crates/hir-def/src/lib.rs	BuiltinDeriveImplLoc	crates/hir-def/src/lib.rs	AdtId
crates/hir-def/src/lib.rs	BuiltinDeriveImplLoc	crates/hir-def/src/lib.rs	HasModule
crates/hir-def/src/lib.rs	BuiltinDeriveImplLoc	crates/hir-expand/src/attrs.rs	AttrId
crates/hir-def/src/lib.rs	ConstParamId	crates/hir-def/src/lib.rs	TypeOrConstParamId
crates/hir-def/src/lib.rs	DefWithBodyId	crates/hir-def/src/lib.rs	HasModule
crates/hir-def/src/lib.rs	DefWithBodyId	crates/intern/src/symbol/symbols.rs	
crates/hir-def/src/lib.rs	EnumVariantLoc	crates/hir-expand/src/name.rs	Name
crates/hir-def/src/lib.rs	ExpressionStoreOwnerId	crates/hir-def/src/lib.rs	HasModule
crates/hir-def/src/lib.rs	ExpressionStoreOwnerId	crates/intern/src/symbol/symbols.rs	
crates/hir-def/src/lib.rs	FieldId	crates/hir-def/src/lib.rs	VariantId
crates/hir-def/src/lib.rs	GenericDefId	crates/hir-def/src/lib.rs	HasModule
crates/hir-def/src/lib.rs	HrtbLifetimeParamId	crates/hir-def/src/lib.rs	GenericDefId
crates/hir-def/src/lib.rs	ItemContainerId	crates/hir-def/src/lib.rs	HasModule
crates/hir-def/src/lib.rs	ItemLoc	crates/hir-def/src/lib.rs	AstIdLoc
crates/hir-def/src/lib.rs	ItemLoc	crates/hir-def/src/lib.rs	HasModule
crates/hir-def/src/lib.rs	ItemLoc	crates/intern/src/symbol/symbols.rs	
crates/hir-def/src/lib.rs	ItemLoc	crates/span/src/ast_id.rs	AstIdNode
crates/hir-def/src/lib.rs	LifetimeParamId	crates/hir-def/src/lib.rs	GenericDefId
crates/hir-def/src/lib.rs	Macro2Loc	crates/edition/src/lib.rs	Edition
crates/hir-def/src/lib.rs	Macro2Loc	crates/hir-def/src/lib.rs	MacroExpander
crates/hir-def/src/lib.rs	MacroId	crates/hir-def/src/lib.rs	HasModule
crates/hir-def/src/lib.rs	MacroRulesLoc	crates/edition/src/lib.rs	Edition
crates/hir-def/src/lib.rs	MacroRulesLoc	crates/hir-def/src/lib.rs	MacroExpander
crates/hir-def/src/lib.rs	ModuleDefId	crates/intern/src/symbol/symbols.rs	
crates/hir-def/src/lib.rs	ModuleIdLt	crates/base-db/src/input.rs	Crate
crates/hir-def/src/lib.rs	ModuleIdLt	crates/hir-def/src/lib.rs	BlockIdLt
crates/hir-def/src/lib.rs	ModuleIdLt	crates/hir-def/src/lib.rs	ModuleIdLt
crates/hir-def/src/lib.rs	ModuleIdLt	crates/hir-expand/src/name.rs	Name
crates/hir-def/src/lib.rs	ModuleIdLt	crates/intern/src/symbol/symbols.rs	
crates/hir-def/src/lib.rs	ProcMacroLoc	crates/edition/src/lib.rs	Edition
crates/hir-def/src/lib.rs	ProcMacroLoc	crates/hir-expand/src/proc_macro.rs	CustomProcMacroExpander
crates/hir-def/src/lib.rs	ProcMacroLoc	crates/hir-expand/src/proc_macro.rs	ProcMacroKind
crates/hir-def/src/lib.rs	TupleFieldId	crates/hir-def/src/lib.rs	TupleId
crates/hir-def/src/lib.rs	TypeOrConstParamId	crates/hir-def/src/lib.rs	GenericDefId
crates/hir-def/src/lib.rs	TypeOrConstParamId	crates/intern/src/symbol/symbols.rs	
crates/hir-def/src/lib.rs	TypeParamId	crates/hir-def/src/lib.rs	TypeOrConstParamId
crates/hir-def/src/lib.rs	UnresolvedMacro	crates/hir-expand/src/mod_path.rs	ModPath
crates/hir-def/src/lib.rs	VariantId	crates/hir-def/src/lib.rs	HasModule
crates/hir-def/src/macro_expansion_tests/mod.rs	IdentityWhenValidProcMacroExpander	crates/hir-expand/src/proc_macro.rs	ProcMacroExpander
crates/hir-def/src/nameres.rs	DefMap	crates/base-db/src/input.rs	Crate
crates/hir-def/src/nameres.rs	DefMap	crates/hir-def/src/lib.rs	BuiltinDeriveImplId
crates/hir-def/src/nameres.rs	DefMap	crates/hir-def/src/lib.rs	MacroId
crates/hir-def/src/nameres.rs	DefMap	crates/hir-def/src/nameres.rs	BlockInfo
crates/hir-def/src/nameres.rs	DefMap	crates/hir-def/src/nameres.rs	DefMapCrateData
crates/hir-def/src/nameres.rs	DefMap	crates/hir-def/src/nameres.rs	ModulesMap
crates/hir-def/src/nameres.rs	DefMap	crates/hir-def/src/nameres/diagnostics.rs	DefDiagnostic
crates/hir-def/src/nameres.rs	DefMap	crates/hir-expand/src/lib.rs	MacroCallId
crates/hir-def/src/nameres.rs	DefMap	crates/hir-expand/src/name.rs	Name
crates/hir-def/src/nameres.rs	DefMap	crates/intern/src/symbol/symbols.rs	
crates/hir-def/src/nameres.rs	DefMapCrateData	crates/edition/src/lib.rs	Edition
crates/hir-def/src/nameres.rs	DefMapCrateData	crates/hir-def/src/lib.rs	MacroId
crates/hir-def/src/nameres.rs	DefMapCrateData	crates/hir-expand/src/name.rs	Name
crates/hir-def/src/nameres.rs	DefMapCrateData	crates/intern/src/symbol/symbols.rs	
crates/hir-def/src/nameres.rs	DefMapPair	crates/hir-def/src/nameres.rs	DefMap
crates/hir-def/src/nameres.rs	DefMapPair	crates/hir-def/src/nameres.rs	LocalDefMap
crates/hir-def/src/nameres.rs	LocalDefMap	crates/hir-expand/src/name.rs	Name
crates/hir-def/src/nameres.rs	LocalDefMap	crates/intern/src/symbol/symbols.rs	
crates/hir-def/src/nameres.rs	ModuleData	crates/hir-def/src/item_scope.rs	ItemScope
crates/hir-def/src/nameres.rs	ModuleData	crates/hir-def/src/nameres.rs	ModuleOrigin
crates/hir-def/src/nameres.rs	ModuleData	crates/hir-def/src/visibility.rs	Visibility
crates/hir-def/src/nameres.rs	ModuleData	crates/hir-expand/src/name.rs	Name
crates/hir-def/src/nameres.rs	ModuleData	crates/intern/src/symbol/symbols.rs	
crates/hir-def/src/nameres.rs	ModulesMap	crates/hir-def/src/nameres.rs	ModuleData
crates/hir-def/src/nameres.rs	ModulesMap	crates/intern/src/symbol/symbols.rs	
crates/hir-def/src/nameres/assoc.rs	AssocItemCollector	crates/base-db/src/lib.rs	SourceDatabase
crates/hir-def/src/nameres/assoc.rs	AssocItemCollector	crates/cfg/src/lib.rs	CfgOptions
crates/hir-def/src/nameres/assoc.rs	AssocItemCollector	crates/hir-def/src/lib.rs	AssocItemId
crates/hir-def/src/nameres/assoc.rs	AssocItemCollector	crates/hir-def/src/lib.rs	ItemContainerId
crates/hir-def/src/nameres/assoc.rs	AssocItemCollector	crates/hir-def/src/nameres.rs	DefMap
crates/hir-def/src/nameres/assoc.rs	AssocItemCollector	crates/hir-def/src/nameres.rs	LocalDefMap
crates/hir-def/src/nameres/assoc.rs	AssocItemCollector	crates/hir-def/src/nameres/diagnostics.rs	DefDiagnostic
crates/hir-def/src/nameres/assoc.rs	AssocItemCollector	crates/hir-expand/src/lib.rs	HirFileId
crates/hir-def/src/nameres/assoc.rs	AssocItemCollector	crates/hir-expand/src/name.rs	Name
crates/hir-def/src/nameres/assoc.rs	AssocItemCollector	crates/hir-expand/src/span_map.rs	SpanMap
crates/hir-def/src/nameres/assoc.rs	AssocItemCollector	crates/span/src/ast_id.rs	AstIdMap
crates/hir-def/src/nameres/assoc.rs	ImplItems	crates/hir-def/src/lib.rs	AssocItemId
crates/hir-def/src/nameres/assoc.rs	ImplItems	crates/hir-expand/src/name.rs	Name
crates/hir-def/src/nameres/assoc.rs	ImplItems	crates/intern/src/symbol/symbols.rs	
crates/hir-def/src/nameres/assoc.rs	TraitItems	crates/hir-def/src/lib.rs	AssocItemId
crates/hir-def/src/nameres/assoc.rs	TraitItems	crates/hir-expand/src/name.rs	Name
crates/hir-def/src/nameres/assoc.rs	TraitItems	crates/intern/src/symbol/symbols.rs	
crates/hir-def/src/nameres/collector.rs	DefCollector	crates/base-db/src/lib.rs	SourceDatabase
crates/hir-def/src/nameres/collector.rs	DefCollector	crates/cfg/src/lib.rs	CfgOptions
crates/hir-def/src/nameres/collector.rs	DefCollector	crates/hir-def/src/item_scope.rs	GlobId
crates/hir-def/src/nameres/collector.rs	DefCollector	crates/hir-def/src/item_scope.rs	PerNsGlobImports
crates/hir-def/src/nameres/collector.rs	DefCollector	crates/hir-def/src/item_tree.rs	ModItemId
crates/hir-def/src/nameres/collector.rs	DefCollector	crates/hir-def/src/nameres.rs	DefMap
crates/hir-def/src/nameres/collector.rs	DefCollector	crates/hir-def/src/nameres.rs	LocalDefMap
crates/hir-def/src/nameres/collector.rs	DefCollector	crates/hir-def/src/nameres/collector.rs	DeferredBuiltinDerive
crates/hir-def/src/nameres/collector.rs	DefCollector	crates/hir-def/src/nameres/collector.rs	ImportDirective
crates/hir-def/src/nameres/collector.rs	DefCollector	crates/hir-def/src/nameres/collector.rs	MacroDirective
crates/hir-def/src/nameres/collector.rs	DefCollector	crates/hir-def/src/nameres/mod_resolution.rs	ModDir
crates/hir-def/src/nameres/collector.rs	DefCollector	crates/hir-def/src/per_ns.rs	PerNs
crates/hir-def/src/nameres/collector.rs	DefCollector	crates/hir-def/src/visibility.rs	Visibility
crates/hir-def/src/nameres/collector.rs	DefCollector	crates/hir-expand/src/attrs.rs	AttrId
crates/hir-def/src/nameres/collector.rs	DefCollector	crates/hir-expand/src/name.rs	Name
crates/hir-def/src/nameres/collector.rs	DefCollector	crates/hir-expand/src/proc_macro.rs	CustomProcMacroExpander
crates/hir-def/src/nameres/collector.rs	DefCollector	crates/intern/src/symbol/symbols.rs	
crates/hir-def/src/nameres/collector.rs	DeferredBuiltinDerive	crates/hir-def/src/lib.rs	ItemContainerId
crates/hir-def/src/nameres/collector.rs	DeferredBuiltinDerive	crates/hir-expand/src/attrs.rs	AttrId
crates/hir-def/src/nameres/collector.rs	DeferredBuiltinDerive	crates/hir-expand/src/lib.rs	MacroCallId
crates/hir-def/src/nameres/collector.rs	DeferredBuiltinDerive	crates/intern/src/symbol/symbols.rs	
crates/hir-def/src/nameres/collector.rs	Import	crates/hir-def/src/item_tree.rs	ImportAlias
crates/hir-def/src/nameres/collector.rs	Import	crates/hir-def/src/item_tree.rs	RawVisibility
crates/hir-def/src/nameres/collector.rs	Import	crates/hir-def/src/nameres/collector.rs	ImportSource
crates/hir-def/src/nameres/collector.rs	Import	crates/hir-expand/src/mod_path.rs	ModPath
crates/hir-def/src/nameres/collector.rs	Import	crates/intern/src/symbol/symbols.rs	
crates/hir-def/src/nameres/collector.rs	ImportDirective	crates/hir-def/src/nameres/collector.rs	Import
crates/hir-def/src/nameres/collector.rs	ImportDirective	crates/hir-def/src/nameres/collector.rs	PartialResolvedImport
crates/hir-def/src/nameres/collector.rs	ImportSource	crates/hir-def/src/item_tree.rs	ImportKind
crates/hir-def/src/nameres/collector.rs	MacroDirective	crates/hir-def/src/lib.rs	ItemContainerId
crates/hir-def/src/nameres/collector.rs	MacroDirective	crates/hir-def/src/nameres/collector.rs	MacroDirectiveKind
crates/hir-def/src/nameres/collector.rs	ModCollector	crates/hir-def/src/item_tree.rs	ItemTree
crates/hir-def/src/nameres/collector.rs	ModCollector	crates/hir-def/src/item_tree.rs	TreeId
crates/hir-def/src/nameres/collector.rs	ModCollector	crates/hir-def/src/nameres/collector.rs	DefCollector
crates/hir-def/src/nameres/collector.rs	ModCollector	crates/hir-def/src/nameres/mod_resolution.rs	ModDir
crates/hir-def/src/nameres/diagnostics.rs	DefDiagnostic	crates/hir-def/src/nameres/diagnostics.rs	DefDiagnosticKind
crates/hir-def/src/nameres/diagnostics.rs	DefDiagnostics	crates/hir-def/src/nameres/diagnostics.rs	DefDiagnostic
crates/hir-def/src/nameres/diagnostics.rs	DefDiagnostics	crates/intern/src/symbol/symbols.rs	
crates/hir-def/src/nameres/mod_resolution.rs	ModDir	crates/hir-def/src/nameres/mod_resolution.rs	DirPath
crates/hir-def/src/nameres/path_resolution.rs	ResolvePathResult	crates/hir-def/src/nameres/path_resolution.rs	ReachedFixedPoint
crates/hir-def/src/nameres/path_resolution.rs	ResolvePathResult	crates/hir-def/src/nameres/path_resolution.rs	ResolvePathResultPrefixInfo
crates/hir-def/src/nameres/path_resolution.rs	ResolvePathResult	crates/hir-def/src/per_ns.rs	PerNs
crates/hir-def/src/nameres/path_resolution.rs	ResolvePathResult	crates/intern/src/symbol/symbols.rs	
crates/hir-def/src/nameres/proc_macro.rs	ProcMacroDef	crates/hir-def/src/nameres/proc_macro.rs	ProcMacroKind
crates/hir-def/src/nameres/proc_macro.rs	ProcMacroDef	crates/hir-expand/src/name.rs	Name
crates/hir-def/src/per_ns.rs	Item	crates/hir-def/src/nameres/collector.rs	Import
crates/hir-def/src/per_ns.rs	Item	crates/hir-def/src/visibility.rs	Visibility
crates/hir-def/src/per_ns.rs	Item	crates/intern/src/symbol/symbols.rs	
crates/hir-def/src/per_ns.rs	PerNs	crates/intern/src/symbol/symbols.rs	
crates/hir-def/src/resolver.rs	ExprScope	crates/hir-def/src/expr_store/scope.rs	ExprScopes
crates/hir-def/src/resolver.rs	ExprScope	crates/hir-def/src/lib.rs	ExpressionStoreOwnerId
crates/hir-def/src/resolver.rs	HasResolver	crates/intern/src/symbol/symbols.rs	
crates/hir-def/src/resolver.rs	ModuleItemMap	crates/hir-def/src/nameres.rs	DefMap
crates/hir-def/src/resolver.rs	ModuleItemMap	crates/hir-def/src/nameres.rs	LocalDefMap
crates/hir-def/src/resolver.rs	Resolver	crates/hir-def/src/resolver.rs	ModuleItemMap
crates/hir-def/src/resolver.rs	Resolver	crates/hir-def/src/resolver.rs	Scope
crates/hir-def/src/resolver.rs	ScopeNames	crates/hir-def/src/resolver.rs	ScopeDef
crates/hir-def/src/resolver.rs	ScopeNames	crates/hir-expand/src/name.rs	Name
crates/hir-def/src/signatures.rs	ConstSignature	crates/hir-def/src/expr_store.rs	ExpressionStore
crates/hir-def/src/signatures.rs	ConstSignature	crates/hir-expand/src/name.rs	Name
crates/hir-def/src/signatures.rs	ConstSignature	crates/intern/src/symbol/symbols.rs	
crates/hir-def/src/signatures.rs	EnumSignature	crates/hir-def/src/expr_store.rs	ExpressionStore
crates/hir-def/src/signatures.rs	EnumSignature	crates/hir-def/src/hir/generics.rs	GenericParams
crates/hir-def/src/signatures.rs	EnumSignature	crates/hir-expand/src/name.rs	Name
crates/hir-def/src/signatures.rs	EnumVariants	crates/hir-def/src/item_tree.rs	FieldsShape
crates/hir-def/src/signatures.rs	EnumVariants	crates/hir-expand/src/name.rs	Name
crates/hir-def/src/signatures.rs	FieldData	crates/hir-def/src/hir/type_ref.rs	ConstRef
crates/hir-def/src/signatures.rs	FieldData	crates/hir-def/src/item_tree.rs	RawVisibility
crates/hir-def/src/signatures.rs	FieldData	crates/hir-expand/src/name.rs	Name
crates/hir-def/src/signatures.rs	FieldData	crates/intern/src/symbol/symbols.rs	
crates/hir-def/src/signatures.rs	FunctionBody	crates/hir-def/src/expr_store.rs	ExpressionStore
crates/hir-def/src/signatures.rs	FunctionBody	crates/intern/src/symbol/symbols.rs	
crates/hir-def/src/signatures.rs	FunctionSignature	crates/hir-def/src/expr_store.rs	ExpressionStore
crates/hir-def/src/signatures.rs	FunctionSignature	crates/hir-def/src/hir/generics.rs	GenericParams
crates/hir-def/src/signatures.rs	FunctionSignature	crates/hir-expand/src/name.rs	Name
crates/hir-def/src/signatures.rs	FunctionSignature	crates/intern/src/symbol/symbols.rs	
crates/hir-def/src/signatures.rs	ImplSignature	crates/hir-def/src/expr_store.rs	ExpressionStore
crates/hir-def/src/signatures.rs	ImplSignature	crates/hir-def/src/hir/generics.rs	GenericParams
crates/hir-def/src/signatures.rs	ImplSignature	crates/hir-def/src/hir/type_ref.rs	TraitRef
