test_suite/tests/test_annotations.rs	test_invalid_length_enum	test_suite/tests/test_annotations.rs	InvalidLengthEnum	ref
test_suite/tests/test_annotations.rs	test_missing_renamed_field_enum	test_suite/tests/test_annotations.rs	RenameEnum	ref
test_suite/tests/test_annotations.rs	test_missing_renamed_field_enum	test_suite/tests/test_annotations.rs	RenameEnumSerializeDeserialize	ref
test_suite/tests/test_annotations.rs	test_missing_renamed_field_struct	test_suite/tests/test_annotations.rs	RenameStruct	ref
test_suite/tests/test_annotations.rs	test_missing_renamed_field_struct	test_suite/tests/test_annotations.rs	RenameStructSerializeDeserialize	ref
test_suite/tests/test_annotations.rs	test_no_std_default	test_suite/tests/test_annotations.rs	ContainsNoStdDefault	ref
test_suite/tests/test_annotations.rs	test_no_std_default	test_suite/tests/test_annotations.rs	NoStdDefault	ref
test_suite/tests/test_annotations.rs	test_partially_untagged_enum	test_suite/tests/test_annotations.rs	Exp	ref
test_suite/tests/test_annotations.rs	test_partially_untagged_enum_desugared	test_suite/tests/test_annotations.rs	Test	ref
test_suite/tests/test_annotations.rs	test_partially_untagged_enum_generic	test_suite/tests/test_annotations.rs	E	ref
test_suite/tests/test_annotations.rs	test_partially_untagged_enum_generic	test_suite/tests/test_annotations.rs	MyE	ref
test_suite/tests/test_annotations.rs	test_partially_untagged_enum_generic	test_suite/tests/test_annotations.rs	Trait	ref
test_suite/tests/test_annotations.rs	test_partially_untagged_internally_tagged_enum	test_suite/tests/test_annotations.rs	Data	ref
test_suite/tests/test_annotations.rs	test_rename_enum	test_suite/tests/test_annotations.rs	AliasEnum	ref
test_suite/tests/test_annotations.rs	test_rename_enum	test_suite/tests/test_annotations.rs	RenameEnum	ref
test_suite/tests/test_annotations.rs	test_rename_enum	test_suite/tests/test_annotations.rs	RenameEnumSerializeDeserialize	ref
test_suite/tests/test_annotations.rs	test_rename_struct	test_suite/tests/test_annotations.rs	AliasStruct	ref
test_suite/tests/test_annotations.rs	test_rename_struct	test_suite/tests/test_annotations.rs	RenameStruct	ref
test_suite/tests/test_annotations.rs	test_rename_struct	test_suite/tests/test_annotations.rs	RenameStructSerializeDeserialize	ref
test_suite/tests/test_annotations.rs	test_serialize_with_enum	test_suite/tests/test_annotations.rs	SerializeWithEnum	ref
test_suite/tests/test_annotations.rs	test_serialize_with_struct	test_suite/tests/test_annotations.rs	SerializeWithStruct	ref
test_suite/tests/test_annotations.rs	test_serialize_with_variant	test_suite/tests/test_annotations.rs	WithVariant	ref
test_suite/tests/test_annotations.rs	test_skip_serializing_enum	test_suite/tests/test_annotations.rs	SkipSerializingEnum	ref
test_suite/tests/test_annotations.rs	test_skip_serializing_struct	test_suite/tests/test_annotations.rs	SkipSerializingStruct	ref
test_suite/tests/test_annotations.rs	test_skip_serializing_tuple_struct	test_suite/tests/test_annotations.rs	SkipSerializingTupleStruct	ref
test_suite/tests/test_annotations.rs	test_skip_struct	test_suite/tests/test_annotations.rs	SkipStruct	ref
test_suite/tests/test_annotations.rs	test_transparent_struct	test_suite/tests/test_annotations.rs	Transparent	ref
test_suite/tests/test_annotations.rs	test_transparent_tuple_struct	test_suite/tests/test_annotations.rs	Transparent	ref
test_suite/tests/test_annotations.rs	test_unknown_field_rename_enum	test_suite/tests/test_annotations.rs	AliasEnum	ref
test_suite/tests/test_annotations.rs	test_unknown_field_rename_struct	test_suite/tests/test_annotations.rs	AliasStruct	ref
test_suite/tests/test_annotations.rs	try_from	test_suite/tests/test_annotations.rs	TryFromU32	ref
test_suite/tests/test_annotations.rs	tuple	test_suite/tests/test_annotations.rs	Enum	ref
test_suite/tests/test_annotations.rs	tuple	test_suite/tests/test_annotations.rs	Flatten	ref
test_suite/tests/test_annotations.rs	unit	test_suite/tests/test_annotations.rs	Enum	ref
test_suite/tests/test_annotations.rs	unit	test_suite/tests/test_annotations.rs	Flatten	ref
test_suite/tests/test_annotations.rs	unit	test_suite/tests/test_annotations.rs	NewtypeWrapper	ref
test_suite/tests/test_annotations.rs	unit	test_suite/tests/test_annotations.rs	Response	ref
test_suite/tests/test_annotations.rs	unit_enum_with_unknown_fields	test_suite/tests/test_annotations.rs	Flatten	ref
test_suite/tests/test_annotations.rs	unit_enum_with_unknown_fields	test_suite/tests/test_annotations.rs	X	ref
test_suite/tests/test_annotations.rs	unit_enum_with_unknown_fields	test_suite/tests/test_annotations.rs	Y	ref
test_suite/tests/test_annotations.rs	unit_struct	test_suite/tests/test_annotations.rs	Response	ref
test_suite/tests/test_annotations.rs	unit_struct	test_suite/tests/test_annotations.rs	Unit	ref
test_suite/tests/test_annotations.rs	unknown_field	test_suite/tests/test_annotations.rs	Outer	ref
test_suite/tests/test_annotations.rs	unsupported_type	test_suite/tests/test_annotations.rs	Outer	ref
test_suite/tests/test_annotations.rs	visit_map	serde_core/src/de/mod.rs	Error	ref
test_suite/tests/test_annotations.rs	visit_map	serde_core/src/de/mod.rs	MapAccess	ref
test_suite/tests/test_annotations.rs	visit_map	serde_core/src/de/mod.rs	Value	ref
test_suite/tests/test_annotations.rs	visit_map	test_suite/tests/test_annotations.rs	Any	ref
test_suite/tests/test_borrow.rs	BorrowedStr	serde_core/src/de/mod.rs	IntoDeserializer	implements
test_suite/tests/test_borrow.rs	BorrowedStr	serde_core/src/de/mod.rs	IntoDeserializer	ref
test_suite/tests/test_borrow.rs	BorrowedStr	test_suite/tests/test_borrow.rs	BorrowedStr	ref
test_suite/tests/test_borrow.rs	Deserializer	serde_core/src/de/value.rs	BorrowedStrDeserializer	ref
test_suite/tests/test_borrow.rs	Deserializer	serde_core/src/de/value.rs	Error	ref
test_suite/tests/test_borrow.rs	Wrap	test_suite/tests/test_borrow.rs	Cows	ref
test_suite/tests/test_borrow.rs	_cows_lifetimes	serde_core/src/de/mod.rs	Deserialize	ref
test_suite/tests/test_borrow.rs	_cows_lifetimes	serde_core/src/de/mod.rs	Deserializer	ref
test_suite/tests/test_borrow.rs	_cows_lifetimes	test_suite/tests/test_borrow.rs	Cows	ref
test_suite/tests/test_borrow.rs	_wrap_lifetimes	serde_core/src/de/mod.rs	Deserialize	ref
test_suite/tests/test_borrow.rs	_wrap_lifetimes	serde_core/src/de/mod.rs	Deserializer	ref
test_suite/tests/test_borrow.rs	_wrap_lifetimes	test_suite/tests/test_borrow.rs	Wrap	ref
test_suite/tests/test_borrow.rs	into_deserializer	serde_core/src/de/mod.rs	Deserializer	ref
test_suite/tests/test_borrow.rs	into_deserializer	serde_core/src/de/value.rs	BorrowedStrDeserializer	ref
test_suite/tests/test_borrow.rs	test_cow	serde_core/src/de/value.rs	MapDeserializer	ref
test_suite/tests/test_borrow.rs	test_cow	test_suite/tests/test_borrow.rs	BorrowedStr	ref
test_suite/tests/test_borrow.rs	test_cow	test_suite/tests/test_borrow.rs	Cows	ref
test_suite/tests/test_borrow.rs	test_field_identifier	test_suite/tests/test_borrow.rs	FieldBytes	ref
test_suite/tests/test_borrow.rs	test_field_identifier	test_suite/tests/test_borrow.rs	FieldStr	ref
test_suite/tests/test_borrow.rs	test_struct	test_suite/tests/test_borrow.rs	Borrowing	ref
test_suite/tests/test_de.rs	Enum	test_suite/tests/test_de.rs	NotDeserializable	ref
test_suite/tests/test_de.rs	IgnoredAny	serde_core/src/de/mod.rs	Deserialize	implements
test_suite/tests/test_de.rs	IgnoredAny	serde_core/src/de/mod.rs	Deserialize	ref
test_suite/tests/test_de.rs	IgnoredAny	test_suite/tests/test_de.rs	IgnoredAny	ref
test_suite/tests/test_de.rs	SkipPartialEq	serde_core/src/de/mod.rs	Deserialize	implements
test_suite/tests/test_de.rs	SkipPartialEq	serde_core/src/de/mod.rs	Deserialize	ref
test_suite/tests/test_de.rs	SkipPartialEq	test_suite/tests/test_de.rs	SkipPartialEq	ref
test_suite/tests/test_de.rs	StructDefault	test_suite/tests/test_de.rs	StructDefault	ref
test_suite/tests/test_de.rs	StructSkipDefault	test_suite/tests/test_de.rs	StructSkipDefault	ref
test_suite/tests/test_de.rs	assert_de_tokens_ignore	test_suite/tests/test_de.rs	IgnoreBase	ref
test_suite/tests/test_de.rs	default	test_suite/tests/test_de.rs	StructDefault	ref
test_suite/tests/test_de.rs	default	test_suite/tests/test_de.rs	StructSkipDefault	ref
test_suite/tests/test_de.rs	deserialize	serde_core/src/de/ignored_any.rs	IgnoredAny	ref
test_suite/tests/test_de.rs	deserialize	serde_core/src/de/mod.rs	Deserializer	ref
test_suite/tests/test_de.rs	deserialize	serde_core/src/de/mod.rs	Error	ref
test_suite/tests/test_de.rs	deserialize	test_suite/tests/test_de.rs	IgnoredAny	ref
test_suite/tests/test_de.rs	deserialize	test_suite/tests/test_de.rs	SkipPartialEq	ref
test_suite/tests/test_de.rs	test	serde_core/src/de/mod.rs	Deserialize	ref
test_suite/tests/test_de.rs	test	serde_core/src/de/mod.rs	DeserializeOwned	ref
test_suite/tests/test_de.rs	test	serde_core/src/de/mod.rs	IntoDeserializer	ref
test_suite/tests/test_de.rs	test_arc_weak_none	test_suite/tests/test_de.rs	SkipPartialEq	ref
test_suite/tests/test_de.rs	test_arc_weak_some	test_suite/tests/test_de.rs	SkipPartialEq	ref
test_suite/tests/test_de.rs	test_enum_map	test_suite/tests/test_de.rs	Enum	ref
test_suite/tests/test_de.rs	test_enum_other	test_suite/tests/test_de.rs	EnumOther	ref
test_suite/tests/test_de.rs	test_enum_other_unit	test_suite/tests/test_de.rs	EnumOther	ref
test_suite/tests/test_de.rs	test_enum_seq	test_suite/tests/test_de.rs	Enum	ref
test_suite/tests/test_de.rs	test_enum_simple	test_suite/tests/test_de.rs	Enum	ref
test_suite/tests/test_de.rs	test_enum_simple_with_skipped	test_suite/tests/test_de.rs	Enum	ref
test_suite/tests/test_de.rs	test_enum_simple_with_skipped	test_suite/tests/test_de.rs	NotDeserializable	ref
test_suite/tests/test_de.rs	test_enum_unit	test_suite/tests/test_de.rs	Enum	ref
test_suite/tests/test_de.rs	test_enum_unit_bytes	test_suite/tests/test_de.rs	Enum	ref
test_suite/tests/test_de.rs	test_enum_unit_usize	test_suite/tests/test_de.rs	Enum	ref
test_suite/tests/test_de.rs	test_generic_unit_struct	test_suite/tests/test_de.rs	GenericUnitStruct	ref
test_suite/tests/test_de.rs	test_ignored_any	test_suite/tests/test_de.rs	IgnoredAny	ref
test_suite/tests/test_de.rs	test_nan	serde_core/src/de/value.rs	Error	ref
test_suite/tests/test_de.rs	test_nan	serde_core/src/de/value.rs	F32Deserializer	ref
test_suite/tests/test_de.rs	test_nan	serde_core/src/de/value.rs	F64Deserializer	ref
test_suite/tests/test_de.rs	test_newtype_struct	test_suite/tests/test_de.rs	NewtypeStruct	ref
test_suite/tests/test_de.rs	test_rc_weak_none	test_suite/tests/test_de.rs	SkipPartialEq	ref
test_suite/tests/test_de.rs	test_rc_weak_some	test_suite/tests/test_de.rs	SkipPartialEq	ref
test_suite/tests/test_de.rs	test_struct	test_suite/tests/test_de.rs	Struct	ref
test_suite/tests/test_de.rs	test_struct_borrowed_keys	test_suite/tests/test_de.rs	Struct	ref
test_suite/tests/test_de.rs	test_struct_default	test_suite/tests/test_de.rs	StructDefault	ref
test_suite/tests/test_de.rs	test_struct_owned_keys	test_suite/tests/test_de.rs	Struct	ref
test_suite/tests/test_de.rs	test_struct_skip_all	test_suite/tests/test_de.rs	StructSkipAll	ref
test_suite/tests/test_de.rs	test_struct_skip_all_deny_unknown	test_suite/tests/test_de.rs	StructSkipAllDenyUnknown	ref
test_suite/tests/test_de.rs	test_struct_skip_default	test_suite/tests/test_de.rs	StructSkipDefault	ref
test_suite/tests/test_de.rs	test_struct_with_skip	test_suite/tests/test_de.rs	Struct	ref
test_suite/tests/test_de.rs	test_tuple_struct	test_suite/tests/test_de.rs	TupleStruct	ref
test_suite/tests/test_de.rs	test_unit_struct	test_suite/tests/test_de.rs	UnitStruct	ref
test_suite/tests/test_de_error.rs	Enum	test_suite/tests/test_de_error.rs	NotDeserializable	ref
test_suite/tests/test_de_error.rs	test_duplicate_field_enum	test_suite/tests/test_de_error.rs	Enum	ref
test_suite/tests/test_de_error.rs	test_duplicate_field_struct	test_suite/tests/test_de_error.rs	Struct	ref
test_suite/tests/test_de_error.rs	test_enum_out_of_range	test_suite/tests/test_de_error.rs	Enum	ref
test_suite/tests/test_de_error.rs	test_enum_skip_all	test_suite/tests/test_de_error.rs	EnumSkipAll	ref
test_suite/tests/test_de_error.rs	test_enum_skipped_variant	test_suite/tests/test_de_error.rs	Enum	ref
test_suite/tests/test_de_error.rs	test_i128	serde_core/src/de/mod.rs	IntoDeserializer	ref
test_suite/tests/test_de_error.rs	test_skip_all_deny_unknown	test_suite/tests/test_de_error.rs	StructSkipAllDenyUnknown	ref
test_suite/tests/test_de_error.rs	test_skipped_field_is_unknown	test_suite/tests/test_de_error.rs	StructDenyUnknown	ref
test_suite/tests/test_de_error.rs	test_u128	serde_core/src/de/mod.rs	IntoDeserializer	ref
test_suite/tests/test_de_error.rs	test_u64	serde_core/src/de/mod.rs	IntoDeserializer	ref
test_suite/tests/test_de_error.rs	test_unit_struct_from_seq	test_suite/tests/test_de_error.rs	UnitStruct	ref
test_suite/tests/test_de_error.rs	test_unknown_field	test_suite/tests/test_de_error.rs	StructDenyUnknown	ref
test_suite/tests/test_de_error.rs	test_unknown_variant	test_suite/tests/test_de_error.rs	Enum	ref
test_suite/tests/test_enum_adjacently_tagged.rs	Data	test_suite/tests/test_enum_adjacently_tagged.rs	Flat	ref
test_suite/tests/test_enum_adjacently_tagged.rs	deny_unknown_fields	test_suite/tests/test_enum_adjacently_tagged.rs	AdjacentlyTagged	ref
test_suite/tests/test_enum_adjacently_tagged.rs	expecting_message	test_suite/tests/test_enum_adjacently_tagged.rs	Enum	ref
test_suite/tests/test_enum_adjacently_tagged.rs	map	test_suite/tests/test_enum_adjacently_tagged.rs	AdjacentlyTagged	ref
test_suite/tests/test_enum_adjacently_tagged.rs	map_bytes_tag_content	test_suite/tests/test_enum_adjacently_tagged.rs	AdjacentlyTagged	ref
test_suite/tests/test_enum_adjacently_tagged.rs	map_bytes_tag_only	test_suite/tests/test_enum_adjacently_tagged.rs	AdjacentlyTagged	ref
test_suite/tests/test_enum_adjacently_tagged.rs	map_int_tag_content	test_suite/tests/test_enum_adjacently_tagged.rs	AdjacentlyTagged	ref
test_suite/tests/test_enum_adjacently_tagged.rs	map_int_tag_only	test_suite/tests/test_enum_adjacently_tagged.rs	AdjacentlyTagged	ref
test_suite/tests/test_enum_adjacently_tagged.rs	map_str_tag_content	test_suite/tests/test_enum_adjacently_tagged.rs	AdjacentlyTagged	ref
test_suite/tests/test_enum_adjacently_tagged.rs	map_str_tag_only	test_suite/tests/test_enum_adjacently_tagged.rs	AdjacentlyTagged	ref
test_suite/tests/test_enum_adjacently_tagged.rs	map_tag_content	test_suite/tests/test_enum_adjacently_tagged.rs	AdjacentlyTagged	ref
test_suite/tests/test_enum_adjacently_tagged.rs	map_tag_only	test_suite/tests/test_enum_adjacently_tagged.rs	AdjacentlyTagged	ref
test_suite/tests/test_enum_adjacently_tagged.rs	newtype_with_newtype	test_suite/tests/test_enum_adjacently_tagged.rs	AdjacentlyTagged	ref
test_suite/tests/test_enum_adjacently_tagged.rs	newtype_with_newtype	test_suite/tests/test_enum_adjacently_tagged.rs	NewtypeStruct	ref
test_suite/tests/test_enum_adjacently_tagged.rs	partially_untagged	test_suite/tests/test_enum_adjacently_tagged.rs	Data	ref
test_suite/tests/test_enum_adjacently_tagged.rs	seq	test_suite/tests/test_enum_adjacently_tagged.rs	AdjacentlyTagged	ref
test_suite/tests/test_enum_adjacently_tagged.rs	seq_tag_content	test_suite/tests/test_enum_adjacently_tagged.rs	AdjacentlyTagged	ref
test_suite/tests/test_enum_adjacently_tagged.rs	struct_with_flatten	test_suite/tests/test_enum_adjacently_tagged.rs	Data	ref
test_suite/tests/test_enum_adjacently_tagged.rs	struct_with_flatten	test_suite/tests/test_enum_adjacently_tagged.rs	Flat	ref
test_suite/tests/test_enum_internally_tagged.rs	Data	test_suite/tests/test_enum_internally_tagged.rs	Flat	ref
test_suite/tests/test_enum_internally_tagged.rs	InternallyTagged	test_suite/tests/test_enum_internally_tagged.rs	Enum	ref
test_suite/tests/test_enum_internally_tagged.rs	InternallyTagged	test_suite/tests/test_enum_internally_tagged.rs	Newtype	ref
test_suite/tests/test_enum_internally_tagged.rs	InternallyTagged	test_suite/tests/test_enum_internally_tagged.rs	Struct	ref
test_suite/tests/test_enum_internally_tagged.rs	InternallyTagged	test_suite/tests/test_enum_internally_tagged.rs	Unit	ref
test_suite/tests/test_enum_internally_tagged.rs	borrow	test_suite/tests/test_enum_internally_tagged.rs	Input	ref
test_suite/tests/test_enum_internally_tagged.rs	bytes_from_bytes	test_suite/tests/test_enum_internally_tagged.rs	InternallyTagged	ref
test_suite/tests/test_enum_internally_tagged.rs	bytes_from_seq	test_suite/tests/test_enum_internally_tagged.rs	InternallyTagged	ref
test_suite/tests/test_enum_internally_tagged.rs	bytes_from_string	test_suite/tests/test_enum_internally_tagged.rs	InternallyTagged	ref
test_suite/tests/test_enum_internally_tagged.rs	containing_flatten	test_suite/tests/test_enum_internally_tagged.rs	Data	ref
test_suite/tests/test_enum_internally_tagged.rs	containing_flatten	test_suite/tests/test_enum_internally_tagged.rs	Flat	ref
test_suite/tests/test_enum_internally_tagged.rs	expecting_message	test_suite/tests/test_enum_internally_tagged.rs	Enum	ref
test_suite/tests/test_enum_internally_tagged.rs	newtype	test_suite/tests/test_enum_internally_tagged.rs	Enum	ref
test_suite/tests/test_enum_internally_tagged.rs	newtype	test_suite/tests/test_enum_internally_tagged.rs	InternallyTagged	ref
test_suite/tests/test_enum_internally_tagged.rs	newtype_map	test_suite/tests/test_enum_internally_tagged.rs	InternallyTagged	ref
